641,1,Apr 10,HOU,,CHC,W,11-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,8,.32,-0.035,-0.98,SS
642,2,Apr 11,HOU,,CHC,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.167,.000,.167,8,.57,-0.006,-0.08,SS
643,3,Apr 12,HOU,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,8,.70,-0.052,-0.59,SS
644,4,Apr 13,HOU,@,PHI,L,2-3,GS-9,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,8,1.20,-0.019,0.01,SS
645,5,Apr 14,HOU,@,PHI,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,.500,8,1.07,0.095,0.94,SS
646,6,Apr 17,HOU,@,NYM,W,5-2,CG(11),5,3,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.200,.400,.400,.800,8,1.57,0.452,2.53,SS
647,7,Apr 18,HOU,@,CHC,L,2-3,CG(10),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.222,.417,.389,.806,8,2.00,-0.025,-0.24,SS
648,8,Apr 19,HOU,@,CHC,W,6-0,CG,5,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.190,.414,.333,.747,8,.66,0.003,0.07,SS
649,9,Apr 21,HOU,,PHI,L,1-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.419,.318,.738,8,1.04,0.030,0.16,SS
650,10,Apr 22,HOU,,PHI,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.382,.280,.662,8,1.10,-0.083,-0.61,SS
651,16 (5),Apr 29,HOU,,MLN,W,3-2,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.148,.378,.259,.638,8,1.00,-0.043,-0.26,SS
652,17,May 1,HOU,@,STL,L,4-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.350,.233,.583,8,.73,-0.055,-0.76,SS
653,26 (8),May 9,HOU,,LAD,L,2-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.366,.258,.624,9,.05,0.002,0.97,PH
654,29 (2),May 12,HOU,,SFG,L,0-11,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.161,.381,.258,.639,2,.00,0.000,0.25,SS
655,37 (7),May 20 (2),HOU,@,SFG,L,4-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.370,.257,.627,8,.84,-0.022,-0.04,SS
656,38,May 21,HOU,,NYM,W,3-2,GS-9,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.189,.388,.324,.712,8,1.43,0.082,0.83,SS
657,39,May 22,HOU,,NYM,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.365,.300,.665,8,.98,-0.074,-0.54,SS
658,40,May 23,HOU,,CIN,W,2-0,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.364,.326,.689,8,.75,-0.021,-0.01,SS
659,41,May 24,HOU,,CIN,L,0-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.351,.311,.662,8,1.37,-0.066,-0.50,SS
660,45 (3),May 28,HOU,@,CIN,L,6-9,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.362,.348,.710,6,.01,0.001,0.63,3B
661,46,May 30,HOU,@,CHC,W,8-6,4-GF(14),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,.184,.365,.327,.692,7,2.11,-0.195,-0.90,PR 3B
662,47,May 31,HOU,@,CHC,W,10-6,GS-8,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.364,.346,.710,8,.94,0.146,1.02,3B
663,48,Jun 1,HOU,@,PIT,L,4-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.353,.333,.686,8,1.48,-0.076,-0.68,3B
664,49,Jun 2,HOU,@,PIT,L,2-9,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.343,.321,.664,9,.03,-0.002,-0.40,PH 3B
665,50,Jun 3 (1),HOU,@,PIT,W,10-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.172,.333,.310,.644,8,2.10,-0.217,-2.25,3B
666,51,Jun 3 (2),HOU,@,PIT,W,10-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.329,.305,.634,2,.03,-0.001,-0.24,3B
667,54 (2),Jun 7,HOU,,MLN,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.324,.300,.624,9,1.81,-0.044,-0.15,PH SS
668,55,Jun 8,HOU,,LAD,L,3-4,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.320,.295,.615,9,2.52,-0.061,-0.15,PH
669,56,Jun 9,HOU,,LAD,W,13-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.164,.320,.295,.615,4,,,,SS
670,58 (1),Jun 10 (2),HOU,,LAD,L,7-9,CG,4,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.175,.342,.349,.691,8,.76,0.127,3.89,SS
671,68 (9),Jun 22 (2),HOU,@,NYM,W,16-3,9-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.350,.359,.709,8,.00,0.000,1.00,PH SS
672,69,Jun 23,HOU,@,NYM,L,2-13,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.354,.354,.708,9,.02,0.001,0.15,SS
673,74 (4),Jun 30,HOU,,CIN,W,7-3,CG(7),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.353,.343,.696,8,.75,-0.015,-0.17,SS
674,75,Jul 1,HOU,,CIN,L,1-6,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.174,.345,.333,.678,8,1.34,-0.067,-0.76,SS
675,78 (2),Jul 4 (1),HOU,,PIT,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.341,.329,.669,7,.03,-0.001,-0.22,3B
676,81 (2),Jul 7,HOU,@,CIN,L,1-10,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.330,.315,.645,9,.03,-0.003,-1.18,PH 3B
677,85 (3),Jul 12,HOU,@,PIT,L,4-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.162,.326,.311,.637,9,.88,-0.036,-0.53,PH
678,87 (1),Jul 14,HOU,@,PIT,L,2-4,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.326,.325,.651,8,.58,0.033,0.21,SS
679,89 (1),Jul 15 (2),HOU,,CHC,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.323,.321,.643,9,1.50,-0.037,-0.22,PH
680,92 (2),Jul 18,HOU,,PHI,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.316,.313,.629,8,.35,-0.019,-0.31,SS
681,96,Jul 25,DET,@,MIN,L,6-7,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.324,.313,.637,1,1.33,0.044,0.40,2B
682,97,Jul 27,DET,,LAA,W,4-3,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.169,.330,.313,.643,1,4.79,0.116,0.39,SS
683,98,Jul 28,DET,,LAA,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.318,.299,.617,1,.62,-0.066,-1.02,2B
684,99,Jul 29 (1),DET,,LAA,W,7-6,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.185,.330,.326,.656,1,1.18,0.240,2.14,2B
685,101 (1),Aug 1 (1),DET,,KCA,W,6-5,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.336,.326,.662,2,1.59,0.046,0.21,PH
686,102,Aug 1 (2),DET,,KCA,W,9-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.177,.331,.313,.643,1,.67,-0.015,-0.46,SS
687,103,Aug 2,DET,,KCA,L,4-5,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.180,.333,.310,.643,1,1.49,0.103,0.35,SS
688,104,Aug 3,DET,,MIN,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.323,.298,.621,1,1.16,-0.118,-0.97,2B
689,105,Aug 4,DET,,MIN,L,3-4,GS-4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.333,.305,.638,1,1.01,0.123,1.27,2B
690,106,Aug 5 (1),DET,,MIN,L,3-8,CG(11),5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.343,.327,.671,2,.93,0.157,0.61,SS
691,107,Aug 5 (2),DET,,MIN,W,5-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.202,.345,.325,.670,1,.61,0.090,0.96,SS
692,108,Aug 6,DET,@,CLE,L,5-6,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.197,.343,.316,.659,1,.49,0.008,-0.10,SS
693,109,Aug 7,DET,@,CLE,L,2-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.342,.311,.653,1,.93,-0.044,-0.33,SS
694,110,Aug 8 (1),DET,@,WSA,W,6-5,CG,5,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.190,.347,.306,.652,1,.87,-0.025,-0.82,SS
695,112 (1),Aug 9,DET,@,WSA,W,8-5,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.194,.355,.306,.661,1,1.10,0.149,1.51,SS
696,113,Aug 10,DET,@,NYY,L,0-8,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.195,.356,.305,.661,1,.32,-0.035,-0.71,SS
697,114,Aug 11 (1),DET,@,NYY,W,7-2,CG,5,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.206,.370,.313,.683,1,.47,0.050,1.04,SS
698,115,Aug 11 (2),DET,@,NYY,L,2-3,CG(10),5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.361,.304,.665,1,1.76,-0.188,-1.62,SS
699,116,Aug 12,DET,@,NYY,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.358,.302,.661,1,1.94,-0.107,-0.76,SS
700,117,Aug 14 (1),DET,,BAL,W,13-10,CG,6,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.196,.358,.294,.651,1,1.53,0.111,-0.20,SS
701,118,Aug 14 (2),DET,,BAL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.355,.293,.648,1,.54,0.001,-0.33,SS
702,119,Aug 15,DET,,BAL,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.358,.293,.652,1,.63,0.048,0.44,SS
703,120,Aug 17,DET,@,CHW,W,2-0,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.203,.361,.301,.662,1,.99,0.104,0.54,SS
704,121,Aug 18,DET,@,CHW,L,0-2,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.361,.297,.658,1,1.10,-0.012,-0.09,SS
705,122,Aug 19 (1),DET,@,CHW,L,5-11,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.354,.289,.643,1,.80,-0.071,-0.89,SS
706,128 (5),Aug 25,DET,,WSA,W,7-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.354,.289,.643,5,3.47,0.025,0.17,PR 3B
707,130 (1),Aug 26 (2),DET,,WSA,L,2-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.357,.294,.651,9,1.03,0.044,0.39,PH
708,140 (9),Sep 7,DET,,MIN,L,4-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.355,.292,.647,9,1.48,-0.042,-0.24,PH
709,152 (11),Sep 19,DET,@,MIN,L,5-12,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.353,.290,.643,9,.80,-0.020,-0.17,PH
710,155 (2),Sep 22,DET,@,KCA,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.353,.290,.643,7,,,,3B
711,157 (1),Sep 25,DET,,LAA,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.351,.288,.640,8,3.50,-0.090,-0.24,PH
