129,15,May 1,BOS,,KCA,W,7-6,CG,5,5,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,.289,.484,.378,.862,1,2.61,0.112,1.11,SS
130,16,May 2,BOS,,DET,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.463,.360,.823,1,1.07,0.010,-0.26,SS
131,17,May 4 (1),BOS,,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.451,.352,.803,1,.89,-0.065,-0.45,SS
132,18,May 4 (2),BOS,,CLE,W,2-1,CG(12),6,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.288,.447,.356,.803,1,1.43,-0.018,-0.34,SS
133,19,May 5,BOS,,CLE,W,8-5,GS-7,4,2,3,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.295,.463,.410,.872,1,1.08,0.207,2.13,SS
134,20,May 6,BOS,,CHW,W,7-5,CG,5,3,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.297,.464,.406,.871,1,.80,-0.011,-0.09,SS
135,21,May 9,BOS,@,BAL,W,13-5,CG,6,4,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.294,.467,.412,.878,1,.63,0.196,1.50,SS
136,22,May 10,BOS,@,BAL,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.457,.394,.852,1,1.04,-0.048,-0.35,SS
137,23,May 11 (1),BOS,@,BAL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.449,.387,.836,1,1.82,-0.110,-0.78,SS
138,24,May 11 (2),BOS,@,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.431,.367,.798,1,.50,-0.050,-0.65,SS
139,25,May 12,BOS,@,WSH,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.430,.361,.791,1,1.01,-0.011,-0.25,SS
140,26,May 13,BOS,@,WSH,W,9-6,CG,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.411,.341,.752,1,.60,-0.071,-1.09,SS
141,27,May 14,BOS,@,WSH,W,7-5,CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.427,.352,.779,1,.76,0.074,0.39,SS
142,28,May 17 (1),BOS,,BAL,W,7-4,CG,5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.271,.426,.396,.822,1,1.43,0.396,2.94,SS
143,29,May 17 (2),BOS,,BAL,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.273,.429,.394,.823,1,1.50,-0.171,-0.91,SS
144,30,May 18,BOS,,BAL,W,8-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.420,.385,.804,1,.53,-0.048,-0.42,SS
145,31,May 20,BOS,@,CLE,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.404,.367,.771,1,.51,-0.061,-1.09,SS
146,32,May 21,BOS,@,CLE,L,2-3,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.401,.360,.761,1,1.24,-0.084,-0.58,SS
147,33,May 22,BOS,@,KCA,W,8-5,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,,0,0,0,.259,.415,.362,.777,1,,,,SS
148,34,May 23,BOS,@,KCA,W,9-1,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,,0,0,0,.258,.414,.383,.798,1,,,,SS
149,35,May 24,BOS,@,KCA,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.413,.382,.795,1,.92,-0.055,-0.48,SS
150,36,May 25 (1),BOS,@,CHW,W,6-3,CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.258,.406,.375,.781,1,.72,0.094,1.05,SS
151,37,May 25 (2),BOS,@,CHW,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.394,.361,.755,1,1.53,-0.244,-1.61,SS
152,38,May 27,BOS,@,DET,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.387,.353,.740,1,1.35,-0.106,-0.90,SS
153,39,May 28,BOS,@,DET,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.380,.345,.725,1,.51,-0.039,-0.44,SS
154,40,May 30 (1),BOS,@,BAL,W,2-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.369,.333,.703,1,.64,-0.080,-1.36,SS
155,46 (5),Jun 5,BOS,,CLE,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.367,.338,.705,1,.91,-0.061,-0.41,SS
156,47,Jun 6,BOS,,CHW,W,3-2,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.368,.331,.699,1,1.01,-0.021,-0.28,SS
157,48,Jun 7,BOS,,CHW,W,7-6,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.368,.340,.708,1,1.21,0.038,-0.28,SS
158,49,Jun 8 (1),BOS,,CHW,W,6-5,CG(10),5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,.233,.374,.358,.733,1,1.16,0.162,1.14,SS
159,50,Jun 8 (2),BOS,,CHW,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.367,.350,.717,1,.60,-0.061,-0.82,SS
160,51,Jun 9,BOS,,DET,W,9-4,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.228,.368,.353,.721,1,.53,0.073,0.92,SS
161,52,Jun 11 (1),BOS,,DET,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.361,.345,.706,1,.52,-0.069,-1.14,SS
162,53,Jun 11 (2),BOS,,DET,L,3-9,CG,5,2,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,.225,.371,.353,.723,1,.35,0.043,1.15,SS
163,54,Jun 12,BOS,,DET,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.373,.362,.735,1,.86,0.017,0.62,SS
164,55,Jun 13,BOS,,KCA,W,9-3,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.239,.383,.367,.750,1,.45,-0.024,0.41,SS
165,56,Jun 14,BOS,,KCA,W,7-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.383,.364,.747,1,.29,0.037,-0.11,SS
166,57,Jun 15 (1),BOS,,KCA,L,6-17,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.375,.354,.729,1,.36,-0.048,-0.99,SS
167,58,Jun 15 (2),BOS,,KCA,L,4-9,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.376,.366,.742,1,.32,-0.041,-0.80,SS
168,59,Jun 17,BOS,@,CHW,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.373,.364,.737,1,.50,-0.030,-0.22,SS
169,60,Jun 18,BOS,@,CHW,W,13-9,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.246,.378,.384,.762,8,1.03,0.192,2.07,SS
170,61,Jun 19,BOS,@,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.373,.379,.752,8,.65,-0.051,-0.58,SS
171,62,Jun 20,BOS,@,KCA,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.375,.381,.756,8,1.31,0.098,0.35,SS
172,63,Jun 21,BOS,@,KCA,L,5-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,,0,0,0,.248,.374,.393,.766,8,,,,SS
173,64,Jun 22,BOS,@,KCA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.368,.385,.753,8,1.20,-0.121,-0.70,SS
174,65,Jun 24,BOS,@,CLE,W,4-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.365,.378,.743,8,1.50,-0.020,-0.58,SS
175,66,Jun 26,BOS,@,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.359,.372,.731,8,1.18,-0.121,-1.13,SS
176,67,Jun 27,BOS,@,DET,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.355,.367,.722,8,.50,-0.029,-0.67,SS
177,68,Jun 28,BOS,@,DET,W,6-5,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.355,.364,.719,8,.70,-0.023,-0.47,SS
178,69,Jun 29,BOS,@,DET,W,10-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.356,.364,.720,8,1.27,0.103,0.47,SS
179,70,Jul 1,BOS,,WSH,W,10-5,CG,5,3,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.238,.364,.368,.732,8,.26,-0.003,-0.20,SS
180,71,Jul 2,BOS,,WSH,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.361,.365,.726,8,1.02,-0.052,-0.47,SS
181,72,Jul 3,BOS,,BAL,L,5-7,GS-10,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.361,.362,.723,8,.53,-0.003,0.07,SS
182,73,Jul 4 (1),BOS,,BAL,W,5-1,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.364,.370,.734,8,1.18,0.167,0.94,SS
183,74,Jul 4 (2),BOS,,BAL,L,3-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.239,.365,.368,.733,8,.53,0.013,0.22,SS
184,75,Jul 5,BOS,@,NYY,T,3-3,GS-10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.236,.363,.364,.727,8,1.59,-0.013,-0.11,SS
185,76,Jul 6,BOS,@,NYY,W,10-4,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.232,.357,.358,.716,8,.19,-0.022,-0.75,SS
186,77,Jul 10,BOS,,CHW,W,11-2,CG,5,3,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,.233,.359,.362,.721,8,.69,-0.092,-0.12,SS
187,78,Jul 11,BOS,,CHW,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.231,.356,.358,.713,8,1.15,-0.137,-1.22,SS
188,79,Jul 12 (1),BOS,,CHW,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.354,.356,.710,8,1.53,-0.093,-0.92,SS
189,81 (1),Jul 13,BOS,,CLE,L,4-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.352,.353,.706,8,.80,-0.044,-0.66,SS
190,93 (11),Jul 26,BOS,@,CHW,L,6-11,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.230,.353,.356,.708,8,.82,-0.005,0.82,SS
191,94,Jul 27,BOS,@,CHW,W,7-3,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.234,.358,.370,.728,8,.53,0.103,1.02,SS
192,95,Jul 28,BOS,@,DET,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.360,.372,.731,8,1.37,0.042,0.47,SS
193,97 (1),Jul 30,BOS,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.355,.367,.722,8,2.07,-0.242,-1.41,SS
194,98,Jul 31,BOS,@,DET,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.352,.363,.715,8,1.44,-0.111,-0.85,SS
195,99,Aug 1 (1),BOS,@,CLE,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.354,.362,.716,8,.50,0.001,0.12,SS
196,100,Aug 1 (2),BOS,@,CLE,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.234,.355,.362,.718,1,1.62,-0.116,-0.74,SS
197,101,Aug 2,BOS,@,CLE,L,1-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.350,.356,.706,1,.73,-0.090,-0.90,SS
198,102,Aug 3 (1),BOS,@,CLE,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,.229,.350,.354,.704,1,1.39,-0.089,-0.55,SS
199,103,Aug 3 (2),BOS,@,CLE,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.352,.355,.707,1,1.29,0.072,0.31,SS
200,104,Aug 5,BOS,,WSH,W,7-1,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.350,.356,.706,1,.48,-0.049,-1.01,SS
201,105,Aug 6,BOS,,WSH,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.348,.354,.702,1,.33,-0.003,-0.79,SS
202,106,Aug 7,BOS,,WSH,W,8-4,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.351,.365,.716,1,.52,0.070,1.18,SS
203,107,Aug 8,BOS,@,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.347,.361,.708,1,.83,-0.082,-0.54,SS
204,108,Aug 9,BOS,@,NYY,W,9-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.346,.356,.702,1,.45,-0.030,-0.01,SS
205,109,Aug 10 (1),BOS,@,NYY,L,5-7,GS-7,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.351,.358,.709,1,.83,0.108,1.11,SS
206,110,Aug 10 (2),BOS,@,NYY,W,9-3,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.351,.360,.711,1,.44,0.010,0.34,SS
207,111,Aug 11,BOS,@,WSH,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.349,.356,.705,1,.95,-0.070,-0.58,SS
208,112,Aug 13,BOS,@,BAL,L,1-2,GS-7,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.351,.360,.711,1,.99,0.066,0.50,SS
209,113,Aug 14,BOS,,NYY,L,2-8,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.234,.352,.367,.718,1,.39,0.087,0.22,SS
210,114,Aug 15,BOS,,NYY,W,6-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,.233,.350,.367,.717,1,.70,-0.057,-1.29,SS
211,115,Aug 16,BOS,,NYY,W,7-4,CG,5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.234,.353,.370,.723,1,.61,0.033,-0.01,SS
212,116,Aug 17,BOS,,NYY,W,6-5,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.234,.351,.376,.727,1,.46,0.003,-0.48,SS
213,117,Aug 19,BOS,,CHW,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.348,.372,.719,1,.65,-0.066,-0.73,SS
214,118,Aug 20,BOS,,CHW,L,8-10,CG,6,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.347,.371,.719,1,2.11,-0.128,-0.21,SS
215,119,Aug 21,BOS,,CLE,W,8-6,CG,6,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.350,.374,.724,1,.77,0.018,-0.20,SS
216,120,Aug 22,BOS,,CLE,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.349,.371,.720,1,.96,-0.059,-0.68,SS
217,121,Aug 23,BOS,,CLE,L,1-8,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.346,.368,.715,1,.92,-0.076,-1.05,SS
218,122,Aug 24 (1),BOS,,KCA,W,14-3,CG,6,5,1,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.236,.351,.377,.727,1,.28,0.074,3.17,SS
219,123,Aug 24 (2),BOS,,KCA,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.347,.372,.718,1,1.43,-0.113,-0.47,SS
220,124,Aug 27 (1),BOS,,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.344,.368,.711,1,.84,-0.084,-0.79,SS
221,125,Aug 27 (2),BOS,,DET,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.345,.369,.714,1,.74,-0.005,0.06,SS
222,126,Aug 29,BOS,,BAL,W,5-2,CG,4,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.235,.345,.370,.715,1,.69,0.012,0.11,SS
223,127,Aug 30,BOS,,BAL,L,2-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.343,.368,.711,1,.51,0.009,0.02,SS
224,128,Aug 31,BOS,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.340,.364,.705,1,.77,-0.077,-0.73,SS
225,129,Sep 1 (1),BOS,@,NYY,W,4-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.341,.365,.706,1,.78,0.016,-0.01,SS
226,130,Sep 1 (2),BOS,@,NYY,L,2-4,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.342,.364,.707,1,1.11,0.035,0.26,SS
227,131,Sep 2,BOS,@,NYY,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.342,.362,.703,1,.85,-0.025,-0.13,SS
228,132,Sep 3,BOS,@,NYY,L,5-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.343,.370,.713,1,.64,0.062,0.89,SS
229,133,Sep 4,BOS,@,BAL,W,5-2,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.234,.346,.368,.714,1,1.49,0.109,0.99,SS
230,134,Sep 5,BOS,@,BAL,W,10-2,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.235,.345,.367,.712,1,.45,-0.058,-0.45,SS
231,135,Sep 6,BOS,@,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.342,.364,.706,1,.95,-0.098,-0.81,SS
232,136,Sep 7,BOS,@,BAL,W,6-5,CG(10),6,4,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.346,.365,.711,1,.82,0.070,0.80,SS
233,137,Sep 9,BOS,@,CHW,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.345,.366,.711,1,1.25,-0.034,-0.10,SS
234,138,Sep 10,BOS,@,CHW,L,2-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.233,.343,.364,.707,1,1.65,-0.119,-0.82,SS
235,139,Sep 11,BOS,@,CHW,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.342,.361,.704,1,.73,-0.057,-0.46,SS
236,140,Sep 12,BOS,@,CLE,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.341,.358,.699,1,1.24,-0.101,-0.35,SS
237,141,Sep 13,BOS,@,CLE,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.340,.364,.704,1,1.67,-0.063,-0.36,SS
238,143 (1),Sep 14 (2),BOS,@,DET,L,3-9,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.339,.364,.703,1,.46,-0.061,-0.95,SS
239,144,Sep 17 (1),BOS,@,KCA,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.340,.365,.706,1,.52,-0.010,0.00,SS
240,145,Sep 17 (2),BOS,@,KCA,W,4-2,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.233,.341,.372,.713,1,.76,0.107,0.60,SS
241,146,Sep 18,BOS,@,KCA,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.341,.369,.710,1,1.28,0.007,-0.14,SS
242,147,Sep 19,BOS,,WSH,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.230,.340,.367,.707,1,.81,-0.015,-0.50,SS
243,148,Sep 20,BOS,,WSH,W,2-0,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.341,.365,.707,1,1.21,0.043,0.37,SS
244,149,Sep 21,BOS,,WSH,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.339,.362,.701,1,1.03,-0.233,-2.60,SS
245,150,Sep 23,BOS,,NYY,W,9-8,GS-7,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.340,.364,.704,1,1.45,-0.024,0.05,SS
246,151,Sep 24,BOS,,NYY,L,5-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.340,.365,.705,1,.57,0.012,0.40,SS
247,152,Sep 26 (1),BOS,@,WSH,W,6-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.341,.364,.705,1,.65,0.043,0.16,SS
248,153,Sep 26 (2),BOS,@,WSH,W,3-1,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.343,.366,.709,1,1.08,0.095,0.88,SS
249,154,Sep 27,BOS,@,WSH,W,9-5,CG,6,4,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.235,.347,.367,.714,1,.48,0.052,1.34,SS
250,155,Sep 28,BOS,@,WSH,W,6-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.349,.368,.717,1,1.04,0.063,0.92,SS
