248,1,Apr 12,HOU,@,LAD,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.04,-0.199,-1.05,C
249,2,Apr 13,HOU,@,LAD,W,7-6,CG,4,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.429,.571,8,1.85,0.044,0.22,C
250,3,Apr 14,HOU,@,LAD,W,4-2,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.200,.400,.600,8,1.07,0.037,0.23,C
251,4,Apr 15,HOU,@,SFG,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.286,.429,8,.91,-0.130,-2.21,C
252,5,Apr 16,HOU,@,SFG,L,1-7,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.353,.588,8,.75,0.069,0.28,C
253,6,Apr 17,HOU,@,SFG,L,1-3,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.400,.650,8,.85,-0.066,-0.47,C
254,7,Apr 18,HOU,,LAD,L,3-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.417,.667,8,1.18,0.027,0.20,C
255,8,Apr 19,HOU,,LAD,W,8-5,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,.259,.250,.519,.769,8,2.12,0.016,0.06,C
256,9,Apr 20,HOU,,LAD,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.267,.281,.533,.815,8,1.33,0.098,0.72,C
257,10,Apr 22,HOU,,SFG,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.257,.485,.742,8,.36,-0.026,-0.42,C
258,11,Apr 23 (1),HOU,,SFG,W,4-0,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.308,.514,.821,8,.54,0.032,0.99,C
259,13 (1),Apr 24,HOU,,SFG,L,2-4,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.275,.302,.475,.777,8,1.26,-0.078,-0.59,C
260,14,Apr 25,HOU,,CIN,W,2-1,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.304,.488,.793,7,1.22,0.130,0.60,C
261,15,Apr 27,HOU,,STL,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.286,.457,.742,8,.34,-0.024,-0.47,C
262,16,Apr 28,HOU,,STL,W,4-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.280,.302,.480,.782,8,.72,0.109,0.15,C
263,17,Apr 29,HOU,@,ATL,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.298,.453,.751,8,1.70,0.019,-0.52,C
264,18,Apr 30,HOU,@,ATL,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.311,.456,.768,8,1.40,0.336,0.79,C
265,19,May 1,HOU,@,ATL,W,7-1,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.274,.303,.484,.787,8,.66,-0.013,0.93,C
266,20,May 3,HOU,,CHC,W,10-2,CG,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.292,.329,.492,.821,8,.33,0.039,2.32,C
267,21,May 4,HOU,,CHC,W,4-0,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.329,.485,.814,8,.60,0.022,-0.16,C
268,22,May 5,HOU,,CHC,W,4-3,GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.500,.833,8,.89,0.035,0.40,C
269,23,May 6,HOU,,ATL,L,0-6,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.297,.329,.514,.843,8,.82,-0.076,-0.24,C
270,24,May 7,HOU,,ATL,W,3-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.337,.506,.844,8,.32,-0.007,0.50,C
271,25,May 8,HOU,,ATL,W,5-4,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.333,.488,.821,8,1.55,-0.063,-0.33,C
272,26,May 10,HOU,@,NYM,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.330,.476,.806,7,.74,-0.090,-1.00,C
273,27,May 11,HOU,@,NYM,W,6-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.337,.471,.808,7,.94,-0.006,-0.01,C
274,28,May 13,HOU,@,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.327,.456,.782,7,1.10,-0.085,-0.57,C
275,29,May 14,HOU,@,PHI,W,6-5,GS-10,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.333,.452,.785,8,1.74,0.026,0.14,C
276,31 (1),May 18 (1),HOU,@,CHC,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.268,.321,.433,.754,8,.79,-0.109,-1.66,C
277,32,May 18 (2),HOU,@,CHC,W,4-2,CG,4,3,1,2,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.280,.336,.470,.806,7,.94,0.155,1.44,C
278,33,May 19,HOU,@,CHC,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.325,.452,.776,8,.36,-0.036,-0.85,C
279,34,May 20,HOU,,PHI,L,5-6,CG(10),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.266,.319,.468,.787,8,1.48,-0.075,-0.15,C
280,35,May 21,HOU,,PHI,W,4-3,GS-9,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.325,.473,.798,8,.75,0.085,0.68,C
281,36,May 22,HOU,,PHI,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.317,.461,.778,8,1.13,-0.086,-0.73,C
282,37,May 23,HOU,,PHI,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.458,.775,8,.34,0.004,-0.33,C
283,38,May 24,HOU,,NYM,W,5-3,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.258,.323,.450,.773,8,.50,-0.010,-0.24,C
284,39,May 25,HOU,,NYM,W,7-1,CG,4,3,2,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,.276,.338,.504,.842,7,.68,0.161,2.60,C
285,40,May 26,HOU,,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.343,.500,.843,8,1.84,-0.019,0.01,C
286,41,May 27,HOU,,PIT,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.488,.824,7,.48,-0.034,-0.47,C
287,42,May 28 (1),HOU,,PIT,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.492,.835,7,.82,-0.028,-0.22,C
288,43,May 28 (2),HOU,,PIT,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.340,.507,.847,6,.93,-0.062,0.15,C
289,44,May 29,HOU,,PIT,W,3-2,GS-9,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,1,0,0,.286,.344,.536,.880,7,1.74,0.341,1.20,C
290,45,May 30,HOU,@,STL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.338,.524,.862,7,1.46,-0.109,-0.83,C
291,46,May 31,HOU,@,STL,L,0-3,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.333,.517,.851,8,.92,-0.045,-0.36,C
292,48 (1),Jun 2,HOU,@,CIN,W,11-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.331,.514,.845,9,2.32,-0.065,-0.23,PH
293,49,Jun 3,HOU,@,PIT,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.510,.839,9,.01,0.000,-0.09,PH
294,50,Jun 4,HOU,@,PIT,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.327,.503,.831,7,.65,-0.021,-0.26,C
295,51,Jun 5,HOU,@,PIT,L,5-10,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.271,.325,.497,.822,6,2.50,0.052,-0.10,C
296,52,Jun 7,HOU,,SFG,W,10-9,CG,5,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.281,.333,.500,.833,7,.89,-0.002,1.71,C
297,53,Jun 8,HOU,,SFG,W,6-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.331,.494,.825,8,1.63,-0.014,0.20,C
