1,Apr 11,HOU,,ATL,W,6-1,CG,32,9.0,8,0,1,9,0,C
2,Apr 12,HOU,,ATL,W,4-2,CG,33,9.0,6,2,0,8,1,C
4 (1),Apr 14,HOU,@,CIN,W,8-2,CG,36,9.0,6,1,0,7,0,C
5,Apr 15,HOU,@,CIN,L,3-7,GS,30,6.0,5,2,0,7,0,C
6,Apr 16,HOU,@,STL,L,8-11,CG,43,8.0,3,0,0,3,0,C
7,Apr 18,HOU,@,ATL,L,2-3,CG,35,8.2,5,2,0,7,0,C
8,Apr 19,HOU,@,ATL,L,1-4,CG,35,8.0,11,0,0,11,0,C
9,Apr 21,HOU,,CIN,L,1-3,CG,39,10.0,8,1,1,10,0,C
11 (1),Apr 23,HOU,,CIN,L,3-5,CG,38,9.0,4,2,0,6,0,C
12,Apr 24,HOU,,CIN,L,1-3,CG,41,9.0,12,0,0,12,0,C
13,Apr 25,HOU,,STL,L,0-4,CG,34,9.0,8,3,0,11,0,C
14,Apr 26,HOU,,STL,L,2-7,CG,42,9.0,7,0,0,7,0,C
15,Apr 27,HOU,,STL,W,6-4,GS,29,7.0,5,0,1,6,0,C
16,Apr 28,HOU,,CHC,W,5-4,CG,54,13.0,14,1,0,15,0,C
19 (2),May 2,HOU,@,PHI,W,10-3,CG,35,9.0,10,0,0,10,0,C
20,May 3,HOU,@,PHI,L,0-1,CG,31,8.0,8,1,0,9,1,C
21,May 4,HOU,@,PHI,W,4-1,CG,33,9.0,8,0,0,8,0,C
22,May 5,HOU,@,NYM,L,2-3,CG,33,8.0,4,0,0,4,0,C
23,May 8,HOU,,LAD,L,2-4,CG,38,9.0,8,1,0,9,0,C
27 (3),May 13,HOU,@,SFG,L,3-4,GS,24,5.0,9,1,0,10,0,C
29 (1),May 14 (2),HOU,@,SFG,L,3-4,CG,33,8.2,6,0,0,6,0,C
30,May 15,HOU,@,LAD,W,5-3,GS,33,8.0,4,0,0,4,0,C
31,May 16,HOU,@,LAD,L,1-6,CG,34,8.0,5,3,0,8,0,C
32,May 17,HOU,@,LAD,L,0-7,GS,22,4.0,3,0,0,3,0,C
33,May 18,HOU,,SFG,W,6-2,CG,36,9.0,10,1,0,11,0,C
34,May 19,HOU,,SFG,L,2-6,CG,40,9.0,6,1,0,7,0,C
35,May 20,HOU,,SFG,L,2-3,CG,37,9.0,6,0,0,6,0,C
36,May 21,HOU,,SFG,W,2-0,CG,37,9.0,8,0,0,8,0,C
37,May 22,HOU,,PIT,L,1-3,CG,34,9.0,6,1,0,7,0,C
38,May 23,HOU,,PIT,W,8-3,CG,33,9.0,4,0,0,4,0,C
39,May 24,HOU,,PIT,L,4-7,GS,36,8.0,8,0,0,8,0,C
40,May 26,HOU,@,CHC,W,17-4,CG,36,9.0,9,0,0,9,0,C
41,May 27,HOU,@,CHC,W,2-1,CG,35,9.0,6,0,0,6,0,C
42,May 30 (1),HOU,@,PIT,W,3-2,CG,33,9.0,9,0,0,9,0,C
43,May 30 (2),HOU,@,PIT,L,3-4,CG,36,8.0,4,0,0,4,0,C
48 (4),Jun 4,HOU,,PHI,L,1-6,CG,39,9.0,5,1,0,6,0,C
49,Jun 5,HOU,@,STL,W,5-2,CG,37,9.0,11,0,0,11,0,C
50,Jun 6,HOU,@,STL,W,3-2,CG,32,9.0,12,4,0,16,0,C
52 (1),Jun 8,HOU,@,STL,L,2-6,CG,34,8.0,5,0,0,5,0,C
53,Jun 9,HOU,@,CIN,L,7-10,CG,40,8.0,5,1,0,6,0,C
54,Jun 10,HOU,@,CIN,L,4-9,CG,37,8.0,6,0,0,6,0,C
55,Jun 11 (1),HOU,@,CIN,W,7-4,GS,37,8.0,7,1,0,8,0,C
79 (23),Jul 5,HOU,@,PHI,L,2-3,GS,30,6.0,3,0,0,3,0,C
80,Jul 6,HOU,,CHC,W,4-3,CG,35,9.0,4,1,0,5,0,C
82 (1),Jul 8,HOU,,CHC,W,3-1,CG,32,9.0,3,0,0,3,0,C
84 (1),Jul 13,HOU,@,SFG,L,4-5,GF,30,6.0,7,0,0,7,0,C
86 (1),Jul 15,HOU,@,SFG,L,1-3,CG,37,8.0,4,1,1,6,0,C
88 (1),Jul 16 (2),HOU,@,LAD,W,8-2,CG,37,9.0,4,1,0,5,0,C
89,Jul 18,HOU,@,NYM,L,2-4,CG,36,8.0,6,1,0,7,0,C
90,Jul 19 (1),HOU,@,NYM,L,4-8,GS,30,6.0,3,1,0,4,0,C
93 (2),Jul 21,HOU,@,PIT,L,1-9,CG,39,8.0,7,0,0,7,0,C
95 (1),Jul 23 (1),HOU,@,PIT,W,8-5,CG,39,9.0,4,0,0,4,0,C
97 (1),Jul 24,HOU,,PHI,W,2-1,CG,39,11.0,11,3,0,14,0,C
98,Jul 25,HOU,,PHI,L,7-12,CG,51,9.0,9,0,0,9,0,C
99,Jul 26,HOU,,PHI,W,3-2,GS,29,7.0,8,0,1,9,0,C
100,Jul 27,HOU,,PIT,W,5-4,CG,37,9.0,8,0,0,8,0,C
101,Jul 28,HOU,,PIT,W,9-3,CG,40,9.0,8,0,0,8,0,C
102,Jul 29,HOU,,PIT,W,6-5,CG,41,9.0,5,0,0,5,0,C
103,Jul 30 (1),HOU,,NYM,W,6-5,CG,41,9.0,9,0,0,9,1,C
104,Jul 30 (2),HOU,,NYM,W,9-1,CG,33,9.0,5,0,0,5,0,C
105,Jul 31,HOU,,NYM,W,3-2,CG,34,9.0,9,0,0,9,0,C
106,Aug 1,HOU,,NYM,L,1-5,CG,39,9.0,9,1,0,10,0,C
107,Aug 2,HOU,,NYM,W,5-2,GS,30,8.0,7,1,0,8,1,C
108,Aug 4,HOU,@,PHI,L,1-7,CG,40,8.0,8,1,0,9,1,C
114 (5),Aug 11,HOU,@,ATL,L,5-6,CG,58,15.1,11,1,0,12,0,C
116 (1),Aug 12 (2),HOU,@,ATL,L,0-2,CG,33,8.0,7,1,0,8,0,C
119 (2),Aug 16,HOU,,LAD,L,1-7,GS,38,8.0,5,0,0,5,0,C
129 (9),Aug 26 (1),HOU,,CIN,L,1-6,CG,38,9.0,8,0,1,9,0,C
132 (2),Aug 28,HOU,@,CHC,L,5-6,CG,37,8.0,5,0,0,5,0,C
134 (1),Aug 30,HOU,@,CHC,L,1-4,CG,32,8.0,2,0,0,2,0,C
136 (1),Sep 1,HOU,@,STL,L,0-5,CG,37,8.0,3,1,0,4,0,C
