1,Apr 6,MON,@,NYM,L,2-4,CG,23,4.2,4,0,0,4,0,C
2,Apr 8,MON,@,NYM,W,6-2,CG,37,9.0,6,0,0,6,0,C
3,Apr 10,MON,@,PHI,L,1-4,CG,35,8.0,3,2,0,5,0,C
4,Apr 11,MON,@,PHI,L,4-11,CG,41,8.0,6,0,0,6,0,C
5,Apr 13,MON,,NYM,W,4-1,CG,34,9.0,4,0,0,4,1,C
6,Apr 17,MON,,CIN,W,3-2,CG,37,9.0,3,1,0,4,0,C
7,Apr 18 (1),MON,,CIN,W,3-2,CG,39,9.0,4,0,0,4,0,C
8,Apr 18 (2),MON,,CIN,W,5-3,CG,35,9.0,9,1,0,10,0,C
9,Apr 20,MON,,PHI,L,0-1,CG,33,9.0,8,0,0,8,0,C
10,Apr 23,MON,@,HOU,W,3-2,CG,34,9.0,0,0,0,0,0,C
11,Apr 24,MON,@,HOU,W,3-2,CG,35,9.0,3,1,0,4,0,C
12,Apr 25,MON,@,HOU,W,2-1,CG,32,9.0,7,1,0,8,0,C
13,Apr 28,MON,@,CHC,L,2-3,CG,31,8.0,2,0,0,2,0,C
14,Apr 29,MON,@,CHC,W,7-6,CG,40,9.0,4,0,0,4,0,C
15,Apr 30,MON,@,STL,L,2-4,GS,27,6.0,4,2,1,7,0,C
16,May 1,MON,@,STL,T,2-2,CG,24,7.0,5,1,0,6,0,C
17,May 2,MON,@,STL,L,0-1,GS,31,7.0,2,1,0,3,0,C
18,May 5,MON,,HOU,W,5-1,CG,33,9.0,10,1,0,11,0,C
19,May 6,MON,,HOU,L,2-5,CG,39,9.0,4,1,0,5,0,C
20,May 7,MON,,CHC,W,3-1,CG,35,9.0,2,0,0,2,0,C
21,May 8,MON,,CHC,L,0-3,CG,37,9.0,4,3,0,7,0,C
22,May 9,MON,,CHC,W,7-3,CG,36,9.0,11,0,0,11,0,C
23,May 10,MON,,STL,L,5-8,CG,44,9.0,8,4,0,12,1,C
24,May 11,MON,,STL,L,4-10,CG,43,9.0,5,0,0,5,0,C
25,May 14,MON,@,CIN,L,2-5,CG,36,8.0,4,0,0,4,0,C
26,May 15,MON,@,CIN,L,1-6,CG,37,8.0,5,1,1,7,0,C
27,May 16,MON,@,CIN,W,9-3,CG,37,9.0,5,0,0,5,0,C
28,May 17,MON,@,PIT,L,5-6,CG,39,8.2,1,0,0,1,0,C
29,May 18,MON,@,PIT,L,2-3,CG,37,8.2,8,0,0,8,0,C
30,May 19,MON,@,ATL,L,4-10,CG,36,8.0,2,2,0,4,0,C
31,May 20,MON,@,ATL,W,4-3,GS,36,8.0,3,0,0,3,0,C
32,May 21,MON,,PIT,L,2-6,CG,53,13.0,3,1,0,4,0,C
33,May 22,MON,,PIT,W,5-2,CG,35,9.0,15,0,0,15,0,C
35 (1),May 24,MON,,ATL,L,4-9,CG,45,9.0,6,1,0,7,1,C
36,May 25,MON,,ATL,W,3-2,CG,37,9.0,5,0,0,5,0,C
37,May 26,MON,,ATL,W,11-1,CG,33,9.0,10,0,1,11,0,C
39 (1),May 28,MON,@,SFG,L,1-3,CG,31,8.0,7,0,0,7,0,C
40,May 29,MON,@,SFG,L,3-8,CG,44,8.0,6,0,1,7,0,C
41,May 30 (1),MON,@,SFG,L,4-5,CG,35,8.0,10,0,0,10,0,C
42,May 30 (2),MON,@,SFG,L,7-8,CG,42,8.2,6,1,0,7,0,C
44 (1),Jun 1,MON,@,LAD,W,5-2,CG,42,9.0,8,0,0,8,0,C
45,Jun 2,MON,@,LAD,L,1-7,CG,39,8.0,7,0,0,7,0,C
46,Jun 4,MON,@,SDP,W,3-1,CG,36,9.0,9,0,0,9,0,C
47,Jun 5,MON,@,SDP,W,2-1,CG,34,9.0,6,1,0,7,0,C
48,Jun 6 (1),MON,@,SDP,L,0-8,CG,38,8.0,2,1,0,3,0,C
49,Jun 6 (2),MON,@,SDP,L,4-8,CG,40,8.0,8,0,1,9,0,C
50,Jun 8,MON,,SFG,W,10-3,CG,39,9.0,13,0,0,13,0,C
51,Jun 9,MON,,SFG,W,4-0,CG,34,9.0,5,0,0,5,0,C
52,Jun 10,MON,,SFG,W,3-1,CG,37,9.0,4,0,1,5,0,C
53,Jun 11,MON,,LAD,L,1-12,CG,45,9.0,4,0,0,4,0,C
54,Jun 12,MON,,LAD,L,3-5,CG,34,9.0,7,0,0,7,0,C
55,Jun 13,MON,,LAD,L,1-7,CG,40,9.0,3,0,0,3,0,C
56,Jun 14,MON,,SDP,L,1-2,CG,40,9.0,9,2,0,11,1,C
57,Jun 15,MON,,SDP,L,1-3,CG,37,9.0,7,1,0,8,0,C
58,Jun 16,MON,,SDP,W,2-0,CG,29,9.0,14,1,0,15,0,C
59,Jun 18,MON,@,PIT,L,8-9,CG,46,10.1,9,0,0,9,0,C
60,Jun 19,MON,@,PIT,W,10-1,CG,38,9.0,3,0,0,3,0,C
61,Jun 20 (1),MON,@,PIT,L,1-7,GS,31,6.0,2,0,0,2,0,C
62,Jun 20 (2),MON,@,PIT,L,3-7,CG,39,8.0,4,1,0,5,0,C
63,Jun 21 (1),MON,@,ATL,L,4-6,GS,28,7.1,5,1,0,6,0,C
64,Jun 21 (2),MON,@,ATL,W,5-3,CG,38,9.0,5,0,1,6,0,C
65,Jun 22,MON,@,ATL,L,0-4,GS,19,3.0,0,0,0,0,0,C
66,Jun 23,MON,@,ATL,W,6-3,CG,37,9.0,2,0,0,2,0,C
67,Jun 24,MON,,NYM,L,1-2,CG,33,9.0,11,0,0,11,0,C
68,Jun 25 (1),MON,,NYM,L,1-4,CG,42,9.0,12,1,0,13,1,C
69,Jun 25 (2),MON,,NYM,L,2-4,CG,43,9.0,8,0,0,8,0,C
70,Jun 26,MON,,NYM,L,1-2,CG,39,9.0,8,1,0,9,1,C
71,Jun 27,MON,,NYM,W,12-4,CG,36,9.0,5,0,0,5,0,C
72,Jun 28 (1),MON,,CIN,L,3-4,CG,43,9.0,7,0,0,7,0,C
