379,1,Apr 11,HOU,,ATL,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,1.000,8,1.19,0.134,0.91,C
380,2,Apr 12,HOU,,ATL,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.375,.375,.375,.750,8,.60,-0.015,-1.34,C
381,3,Apr 13,HOU,@,CIN,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,3,2.29,-0.064,-0.31,PH
382,4,Apr 14,HOU,@,CIN,W,8-2,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.273,.385,.273,.657,8,.53,-0.049,-0.68,C
383,5,Apr 15,HOU,@,CIN,L,3-7,GS-7,3,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.308,.438,.308,.745,8,1.40,0.135,1.01,C
384,6,Apr 16,HOU,@,STL,L,8-11,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.313,.450,.500,.950,8,.49,0.279,1.84,C
385,7,Apr 18,HOU,@,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.375,.400,.775,6,1.07,-0.101,-0.68,C
386,8,Apr 19,HOU,@,ATL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.321,.333,.655,6,1.28,-0.124,-1.14,C
387,9,Apr 21,HOU,,CIN,L,1-3,GS-10,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.303,.310,.613,7,1.88,-0.098,-0.69,C
388,11 (1),Apr 23,HOU,,CIN,L,3-5,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.212,.297,.303,.600,6,1.00,0.037,0.34,C
389,12,Apr 24,HOU,,CIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.189,.268,.270,.539,6,2.30,-0.289,-1.93,C
390,13,Apr 25,HOU,,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.250,.500,5,.44,-0.033,-0.41,C
391,14,Apr 26,HOU,,STL,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.234,.233,.467,7,.74,-0.056,-0.52,C
392,15,Apr 27,HOU,,STL,W,6-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.240,.239,.479,7,1.60,-0.006,-0.19,C
393,16,Apr 28,HOU,,CHC,W,5-4,CG(13),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.232,.231,.463,6,1.91,-0.074,-0.03,C
394,19 (2),May 2,HOU,@,PHI,W,10-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.217,.214,.431,8,1.66,-0.172,-1.54,C
395,20,May 3,HOU,@,PHI,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.153,.206,.203,.410,8,1.34,-0.150,-1.00,C
396,21,May 4,HOU,@,PHI,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.194,.190,.385,8,.34,-0.034,-0.97,C
397,22,May 5,HOU,@,NYM,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.197,.194,.391,8,1.51,-0.111,-0.60,C
398,23,May 8,HOU,,LAD,L,2-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.155,.200,.197,.397,8,1.37,-0.053,-0.54,C
399,27 (3),May 13,HOU,@,SFG,L,3-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.192,.189,.381,7,1.33,-0.100,-0.73,C
400,29 (1),May 14 (2),HOU,@,SFG,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.195,.205,.400,8,.64,-0.026,-0.87,C
