3 (2),Apr 12,HOU,,PHI,W,5-2,GS,24,5.0,4,0,0,4,0,C
4,Apr 13,HOU,,PHI,W,4-3,CG,34,9.0,13,0,0,13,0,C
8 (3),Apr 19,HOU,@,PHI,L,1-2,CG,33,8.0,4,0,0,4,0,C
10 (1),Apr 21,HOU,@,PHI,L,0-8,CG,36,8.0,3,0,0,3,0,C
11,Apr 23,HOU,@,NYM,L,1-3,CG,33,8.0,9,0,0,9,0,C
13 (1),Apr 27,HOU,@,CHC,W,8-1,CG,35,9.0,1,0,0,1,0,C
14,Apr 28 (1),HOU,@,CHC,L,4-8,CG,38,8.0,5,0,0,5,0,C
15,Apr 28 (2),HOU,@,CHC,L,2-5,CG,34,8.0,6,0,0,6,0,C
16,Apr 29,HOU,,CIN,L,2-17,GS,41,6.1,5,0,0,5,0,C
17,Apr 30,HOU,,CIN,W,3-0,GS,25,8.0,4,0,0,4,0,C
18,May 1,HOU,,STL,L,1-3,GF,30,8.0,3,0,0,3,0,C
19,May 2,HOU,,STL,W,4-0,CG,30,9.0,5,0,0,5,0,C
20,May 3,HOU,,ATL,W,5-3,CG,39,9.0,6,1,0,7,0,C
21,May 4,HOU,,ATL,L,2-5,GS,0,7.0,7,0,0,7,0,
23 (1),May 6,HOU,,SFG,W,10-2,CG,36,9.0,4,0,0,4,0,C
24,May 7,HOU,,SFG,W,7-1,CG,40,9.0,6,1,0,7,0,C
25,May 8,HOU,,SFG,L,1-3,CG,41,9.0,5,0,0,5,0,C
26,May 9,HOU,,SFG,W,5-3,CG,35,9.0,8,0,0,8,0,C
27,May 11,HOU,@,STL,L,3-4,CG,53,12.0,8,2,0,10,0,C
29 (1),May 14,HOU,@,SFG,L,1-2,CG,30,8.0,6,0,0,6,0,C
30,May 15,HOU,@,SFG,L,3-7,GS,22,4.0,3,0,0,3,0,C
42 (11),May 27,HOU,,LAD,W,10-1,CG,36,9.0,5,0,0,5,0,C
43,May 28,HOU,@,ATL,L,1-3,CG,34,8.0,4,0,0,4,0,C
44,May 30,HOU,@,ATL,W,11-0,CG,36,9.0,5,1,0,6,0,C
45,May 31,HOU,,CHC,W,3-1,GS,16,4.0,2,0,0,2,0,C
50 (4),Jun 5,HOU,,STL,L,1-3,CG,38,9.0,5,1,0,6,0,C
51,Jun 6,HOU,,STL,L,0-4,CG,35,9.0,9,1,0,10,0,C
52,Jun 7,HOU,,PIT,L,0-5,CG,37,9.0,4,0,0,4,0,C
53,Jun 8,HOU,,PIT,W,3-2,CG,37,9.0,8,0,0,8,0,C
55 (1),Jun 11,HOU,@,PHI,W,5-1,CG,32,9.0,13,0,0,13,0,C
56,Jun 13,HOU,@,PHI,L,2-3,CG,34,8.0,10,0,0,10,0,C
57,Jun 14,HOU,@,PIT,L,0-3,CG,34,8.0,9,0,2,11,0,C
60 (2),Jun 16 (2),HOU,@,PIT,L,2-11,CG,43,8.0,4,1,0,5,0,C
61,Jun 17,HOU,@,PIT,L,3-4,GS,21,4.0,6,0,0,6,0,C
66 (4),Jun 21,HOU,,PHI,W,2-1,CG,34,9.0,11,1,0,12,0,C
67,Jun 22,HOU,,PHI,L,6-7,GS,37,8.0,6,0,0,6,0,C
68,Jun 23,HOU,,PHI,W,7-4,CG,42,9.0,6,0,0,6,0,C
69,Jun 24,HOU,,CHC,W,3-1,CG,34,9.0,6,2,0,8,0,C
70,Jun 25,HOU,,CHC,W,4-2,CG,33,9.0,8,1,0,9,0,C
71,Jun 26,HOU,,CHC,W,2-1,CG,31,9.0,7,0,0,7,0,C
72,Jun 27,HOU,,NYM,L,1-3,GS,30,8.0,9,0,0,9,0,C
73,Jun 28,HOU,,NYM,W,7-2,CG,39,9.0,9,0,0,9,0,C
74,Jun 29,HOU,,NYM,W,2-0,CG,32,9.0,7,0,0,7,0,C
75,Jun 30,HOU,,NYM,L,0-1,CG,32,9.0,11,1,0,12,0,C
76,Jul 1,HOU,,CIN,L,2-3,CG,45,11.0,10,0,1,11,0,C
77,Jul 2,HOU,,CIN,W,2-0,CG,30,9.0,7,0,0,7,0,C
78,Jul 3,HOU,,CIN,L,7-9,CG,42,9.0,4,0,0,4,0,C
79,Jul 4,HOU,,CIN,L,4-7,CG,40,9.0,7,0,0,7,0,C
80,Jul 5,HOU,@,ATL,W,13-9,CG,48,9.0,2,0,0,2,0,C
81,Jul 6 (1),HOU,@,ATL,L,0-5,CG,0,8.0,1,0,0,1,0,
82,Jul 6 (2),HOU,@,ATL,L,1-2,CG,0,8.0,8,2,1,11,1,
83,Jul 7,HOU,@,ATL,W,5-4,CG,41,9.0,4,0,0,4,1,C
84,Jul 11 (1),HOU,@,STL,W,5-4,CG,40,10.0,8,1,0,9,0,C
85,Jul 11 (2),HOU,@,STL,L,7-8,GS,28,6.0,7,0,1,8,0,C
