675,55,Jun 11,MON,,CIN,W,8-4,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.262,.331,.593,6,.65,0.110,1.48,C
676,56,Jun 12,MON,,HOU,W,7-6,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.201,.262,.351,.613,6,.83,0.202,1.97,C
677,57,Jun 13,MON,,HOU,L,2-5,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.204,.262,.350,.612,7,1.14,-0.059,-0.50,C
678,58,Jun 14,MON,,HOU,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.263,.357,.620,6,.97,-0.032,-0.43,C
679,59,Jun 16,MON,,ATL,L,5-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.200,.255,.345,.600,6,.84,-0.069,-0.63,C
680,60,Jun 17,MON,,ATL,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.200,.253,.340,.593,7,2.33,-0.168,-0.28,C
681,61,Jun 18,MON,,ATL,W,10-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.257,.338,.595,7,.65,0.034,0.10,C
682,62,Jun 19,MON,@,PIT,L,4-8,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.256,.335,.591,9,.34,-0.009,-0.16,C
683,63,Jun 20,MON,@,PIT,L,2-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.256,.333,.589,7,1.02,-0.029,-0.44,C
684,64,Jun 21,MON,@,PIT,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.254,.329,.584,6,1.33,-0.007,-0.43,C
685,65,Jun 22 (1),MON,@,PHI,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.256,.329,.585,6,1.34,-0.061,-0.74,C
686,66,Jun 22 (2),MON,@,PHI,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.255,.333,.589,7,1.36,-0.102,-0.40,C
687,67,Jun 23,MON,@,PHI,W,2-1,CG,4,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.213,.266,.351,.617,7,.56,0.073,0.74,C
688,68,Jun 24,MON,@,PHI,W,8-0,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.219,.271,.376,.647,6,.67,0.145,1.93,C
689,69,Jun 25,MON,@,PHI,L,2-3,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.379,.655,6,1.76,0.028,0.25,C
690,70,Jun 26,MON,,NYM,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.270,.371,.641,6,.71,-0.070,-1.10,C
691,71,Jun 27,MON,,NYM,L,3-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.221,.270,.384,.654,6,.33,0.043,0.94,C
692,72,Jun 28,MON,,NYM,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.223,.271,.399,.669,6,1.52,-0.036,-0.07,C
693,73,Jun 30,MON,,PHI,W,8-1,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.218,.264,.391,.655,6,.86,-0.108,-1.47,C
694,74,Jul 1 (1),MON,,PHI,W,11-1,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.223,.267,.396,.663,5,.33,0.083,0.25,C
695,75,Jul 1 (2),MON,,PHI,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.267,.398,.665,5,.43,-0.050,0.11,C
696,76,Jul 2,MON,,STL,W,13-10,CG,5,5,2,3,1,0,1,7,0,0,0,0,0,0,1,0,0,0,.232,.274,.422,.696,6,.50,0.230,5.03,C
697,77,Jul 3,MON,,STL,L,7-9,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.277,.426,.703,5,.75,0.032,0.10,C
698,78,Jul 4,MON,,STL,W,8-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.281,.427,.708,5,.23,0.040,0.32,C
699,79,Jul 5,MON,,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.424,.704,6,.80,-0.065,-0.36,C
700,80,Jul 6 (1),MON,@,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.276,.417,.692,6,2.02,-0.256,-1.47,C
701,82 (1),Jul 7,MON,@,CHC,L,7-10,GS-6,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.275,.414,.689,5,1.19,-0.078,-0.71,C
702,83,Jul 8 (1),MON,@,CHC,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.272,.409,.681,6,1.04,-0.145,-1.67,C
703,84,Jul 8 (2),MON,@,CHC,W,5-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.269,.403,.672,5,1.17,-0.134,-1.24,C
704,85,Jul 9,MON,@,NYM,L,1-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.267,.400,.667,6,.63,-0.033,-0.54,C
705,86,Jul 10,MON,@,NYM,W,9-7,CG,5,4,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.238,.277,.414,.691,5,1.09,0.198,2.64,C
706,87,Jul 11,MON,@,NYM,W,6-2,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.280,.413,.693,6,.55,0.011,0.18,C
707,88,Jul 12,MON,@,NYM,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.406,.682,5,1.29,-0.136,-0.88,C
708,89,Jul 17,MON,@,SFG,W,7-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.238,.278,.406,.685,6,.41,0.060,2.36,C
709,90,Jul 18,MON,@,SFG,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.278,.404,.682,6,.08,-0.005,-0.31,C
710,91,Jul 19 (1),MON,@,SDP,L,5-6,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.280,.405,.685,5,1.10,0.046,0.13,C
711,92,Jul 19 (2),MON,@,SDP,W,6-5,GS-9,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.283,.407,.690,5,1.68,0.142,0.75,C
712,93,Jul 20,MON,@,SDP,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.283,.402,.685,6,1.69,-0.063,-0.79,C
713,94,Jul 21,MON,@,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.279,.396,.675,5,.88,-0.079,-1.33,C
714,95,Jul 22,MON,@,LAD,L,10-12,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.236,.278,.393,.670,5,1.12,0.186,1.06,C
715,96,Jul 24 (1),MON,,SFG,L,7-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.276,.389,.666,5,1.62,-0.133,-0.83,C
716,97,Jul 24 (2),MON,,SFG,W,7-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.276,.398,.674,5,1.74,0.182,0.53,C
717,98,Jul 25,MON,,SFG,W,10-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.232,.272,.392,.665,6,.98,-0.038,-0.53,C
718,99,Jul 26,MON,,SFG,L,2-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.278,.397,.676,6,.67,0.044,0.69,C
719,100,Jul 28,MON,,SDP,W,5-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.276,.393,.669,6,.79,-0.063,-0.71,C
720,101,Jul 29,MON,,SDP,W,4-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.234,.272,.389,.662,6,1.15,-0.068,-1.37,C
721,102,Jul 30,MON,,LAD,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.272,.386,.658,6,.46,-0.040,-0.42,C
722,103,Jul 31,MON,,LAD,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.271,.384,.656,6,1.64,-0.042,-0.44,PH
723,104,Aug 1 (1),MON,,LAD,W,11-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.271,.383,.654,7,.37,0.044,-0.08,C
724,106 (1),Aug 2,MON,,LAD,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.229,.268,.378,.646,7,1.03,-0.112,-1.41,C
725,107,Aug 3,MON,,PIT,W,8-0,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.382,.653,7,.26,0.053,0.29,C
726,108,Aug 4,MON,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.267,.378,.645,6,1.42,-0.115,-1.19,C
727,109,Aug 5 (1),MON,,CHC,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.264,.373,.637,7,1.05,-0.092,-1.04,C
728,110,Aug 5 (2),MON,,CHC,L,3-11,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.264,.372,.636,6,.57,0.063,0.44,C
729,111,Aug 6,MON,,CHC,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.261,.367,.628,6,1.14,-0.117,-0.54,C
730,112,Aug 7,MON,@,STL,L,1-2,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.261,.366,.627,7,.59,-0.015,-0.17,C
731,113,Aug 8,MON,@,STL,L,10-11,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.260,.365,.625,7,1.19,-0.057,-0.47,C
732,114,Aug 9 (1),MON,@,STL,W,7-6,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.221,.260,.360,.620,7,1.49,-0.110,-0.84,C
733,115,Aug 9 (2),MON,@,STL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.259,.359,.619,7,.88,0.003,0.02,C
734,116,Aug 11,MON,@,ATL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.257,.356,.613,7,.82,-0.067,-0.52,C
735,117,Aug 12,MON,@,ATL,L,7-8,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.260,.361,.621,7,1.42,0.222,2.48,C
736,118,Aug 13,MON,@,ATL,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.258,.358,.615,6,.88,-0.071,-0.66,C
737,119,Aug 14,MON,@,HOU,W,10-2,CG,5,4,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.227,.263,.365,.628,5,.61,0.097,1.89,C
738,120,Aug 15,MON,@,HOU,L,3-7,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.229,.265,.365,.630,6,.88,-0.055,0.26,C
739,122 (1),Aug 18,MON,@,CIN,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.229,.265,.364,.629,7,.94,0.054,0.43,C
740,123,Aug 19,MON,@,CIN,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.229,.264,.363,.627,7,.71,0.054,0.56,C
741,124,Aug 21,MON,,ATL,W,6-4,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.232,.267,.372,.639,7,.51,0.079,0.24,C
742,125,Aug 22,MON,,ATL,W,4-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.269,.376,.645,7,.82,0.095,0.70,C
743,126,Aug 24,MON,,ATL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.267,.373,.640,5,.70,-0.060,-0.91,C
744,127,Aug 25,MON,,HOU,L,3-6,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.263,.367,.631,6,1.94,-0.303,-1.82,C
745,128,Aug 26,MON,,HOU,L,4-5,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.266,.372,.638,6,1.33,0.135,0.77,C
746,129,Aug 27,MON,,HOU,L,4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.266,.378,.644,6,1.47,0.115,0.94,C
747,130,Aug 28,MON,,CIN,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.266,.377,.643,6,1.15,-0.061,-0.85,C
748,131,Aug 29,MON,,CIN,L,3-4,CG(11),5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.231,.263,.373,.637,6,2.05,-0.171,-1.07,C
749,132,Aug 30,MON,,CIN,W,5-1,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.266,.377,.643,5,.88,0.097,0.92,C
750,133,Sep 1,MON,,PIT,L,4-8,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.234,.265,.381,.646,5,.77,0.060,0.58,C
751,134,Sep 2,MON,,PIT,W,10-7,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.265,.378,.643,6,1.58,-0.108,-1.19,C
752,135,Sep 4,MON,@,STL,W,9-7,CG(13),7,6,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,.231,.264,.375,.639,6,1.90,-0.049,0.48,C
753,136,Sep 5,MON,@,STL,W,6-0,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.229,.263,.371,.635,5,1.11,-0.124,-1.24,C
754,137,Sep 6,MON,@,STL,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.229,.263,.370,.634,6,1.13,-0.097,-0.56,C
755,138,Sep 7 (1),MON,@,NYM,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.229,.263,.369,.632,7,.90,0.096,1.21,C
756,140 (1),Sep 8,MON,@,NYM,L,5-10,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.262,.367,.630,6,1.02,-0.019,0.04,C
757,141,Sep 9,MON,@,CHC,W,3-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.227,.262,.365,.627,5,1.65,-0.060,-1.26,C
758,142,Sep 10,MON,@,CHC,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.260,.362,.622,6,.78,-0.109,-1.55,C
759,143,Sep 11,MON,,PHI,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.261,.361,.622,5,1.14,-0.062,-0.53,C
760,144,Sep 12,MON,,PHI,W,4-3,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.227,.263,.368,.630,6,1.26,0.239,1.39,C
761,145,Sep 13,MON,,PHI,W,4-2,CG,4,3,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.230,.267,.370,.636,6,.99,0.155,1.67,C
762,146,Sep 14,MON,,NYM,L,5-9,CG(10),5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.268,.371,.639,5,.93,-0.002,-0.15,C
763,147,Sep 15,MON,,NYM,W,5-4,CG(10),5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.271,.376,.647,5,2.24,0.375,1.40,C
764,148,Sep 16,MON,,NYM,W,4-2,CG,4,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.235,.275,.376,.651,7,.75,0.065,1.07,C
765,149,Sep 18 (1),MON,,CHC,L,2-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.236,.277,.376,.653,6,1.34,-0.003,0.21,C
766,150,Sep 18 (2),MON,,CHC,L,4-5,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.277,.381,.658,6,1.02,0.010,0.52,C
767,151,Sep 19,MON,,CHC,L,4-8,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.236,.276,.384,.661,5,.95,0.056,-0.21,C
768,152,Sep 20,MON,,CHC,W,6-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.385,.661,6,1.22,0.065,0.26,C
769,153,Sep 22 (1),MON,@,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.384,.660,6,.87,0.005,0.17,C
770,154,Sep 22 (2),MON,@,PIT,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.236,.276,.383,.659,5,.92,0.005,0.13,C
771,155,Sep 23,MON,@,PIT,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.274,.381,.655,5,1.32,-0.133,-1.56,C
772,156,Sep 24,MON,@,PIT,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.235,.274,.380,.654,5,1.17,-0.076,-0.59,C
773,157,Sep 25,MON,,STL,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.275,.378,.654,5,1.66,-0.010,0.20,C
774,158,Sep 26,MON,,STL,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.274,.377,.651,5,1.18,-0.059,-0.47,C
775,159,Sep 27,MON,,STL,W,1-0,CG(11),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.233,.273,.375,.647,6,1.45,-0.078,-0.70,C
776,160,Sep 29,MON,@,PHI,W,10-3,CG,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,.236,.276,.385,.661,6,.64,0.092,2.76,C
777,161,Sep 30,MON,@,PHI,W,5-4,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.236,.276,.384,.659,7,1.69,0.097,0.19,C
778,162,Oct 1,MON,@,PHI,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.237,.275,.383,.658,7,1.12,0.045,0.09,C
