1,Apr 12,HOU,@,LAD,L,2-3,CG,32,8.0,1,2,0,3,0,C
2,Apr 13,HOU,@,LAD,W,7-6,CG,39,9.0,2,0,0,2,0,C
3,Apr 14,HOU,@,LAD,W,4-2,GS,25,6.0,2,0,0,2,0,C
4,Apr 15,HOU,@,SFG,L,2-6,CG,34,8.0,3,0,0,3,0,C
5,Apr 16,HOU,@,SFG,L,1-7,CG,38,8.0,5,0,0,5,0,C
6,Apr 17,HOU,@,SFG,L,1-3,CG,33,8.0,6,0,0,6,0,C
7,Apr 18,HOU,,LAD,L,3-6,CG,44,9.0,10,1,0,11,0,C
8,Apr 19,HOU,,LAD,W,8-5,CG,37,9.0,8,0,0,8,0,C
9,Apr 20,HOU,,LAD,L,2-3,CG,38,9.0,7,0,0,7,0,C
10,Apr 22,HOU,,SFG,W,2-0,CG,35,9.0,6,1,0,7,0,C
11,Apr 23 (1),HOU,,SFG,W,4-0,CG,33,9.0,4,1,1,6,0,C
13 (1),Apr 24,HOU,,SFG,L,2-4,CG,38,9.0,5,0,0,5,0,C
14,Apr 25,HOU,,CIN,W,2-1,CG,32,9.0,8,1,0,9,0,C
15,Apr 27,HOU,,STL,W,3-1,CG,32,9.0,6,0,0,6,0,C
16,Apr 28,HOU,,STL,W,4-2,CG,36,9.0,4,0,0,4,0,C
17,Apr 29,HOU,@,ATL,L,3-4,GS,36,8.0,9,1,0,10,1,C
18,Apr 30,HOU,@,ATL,W,5-4,CG,39,9.0,5,0,0,5,0,C
19,May 1,HOU,@,ATL,W,7-1,CG,33,9.0,3,0,0,3,0,C
20,May 3,HOU,,CHC,W,10-2,CG,36,9.0,6,0,0,6,0,C
21,May 4,HOU,,CHC,W,4-0,CG,35,9.0,9,0,1,10,0,C
22,May 5,HOU,,CHC,W,4-3,GS,23,6.1,5,0,0,5,0,C
23,May 6,HOU,,ATL,L,0-6,CG,37,9.0,9,1,0,10,0,C
24,May 7,HOU,,ATL,W,3-0,CG,35,9.0,4,0,0,4,0,C
25,May 8,HOU,,ATL,W,5-4,CG,37,9.0,5,0,0,5,0,C
26,May 10,HOU,@,NYM,L,4-7,CG,38,8.0,4,1,0,5,0,C
27,May 11,HOU,@,NYM,W,6-4,CG,36,9.0,7,1,0,8,0,C
28,May 13,HOU,@,PHI,W,1-0,CG,31,9.0,8,0,0,8,0,C
29,May 14,HOU,@,PHI,W,6-5,GS,38,9.0,6,0,0,6,0,C
31 (1),May 18 (1),HOU,@,CHC,W,5-1,CG,36,9.0,7,1,0,8,0,C
32,May 18 (2),HOU,@,CHC,W,4-2,CG,34,9.0,10,1,0,11,0,C
33,May 19,HOU,@,CHC,L,1-7,CG,35,8.0,5,0,0,5,0,C
34,May 20,HOU,,PHI,L,5-6,CG,46,10.0,10,0,0,10,0,C
35,May 21,HOU,,PHI,W,4-3,GS,38,9.0,7,0,0,7,0,C
36,May 22,HOU,,PHI,L,1-6,CG,47,9.0,8,2,0,10,0,C
37,May 23,HOU,,PHI,L,0-9,CG,45,9.0,8,1,0,9,0,C
38,May 24,HOU,,NYM,W,5-3,CG,34,9.0,6,0,0,6,0,C
39,May 25,HOU,,NYM,W,7-1,CG,32,9.0,8,0,0,8,0,C
40,May 26,HOU,,PIT,L,2-3,CG,36,9.0,7,1,0,8,0,C
41,May 27,HOU,,PIT,L,0-6,CG,42,9.0,7,1,0,8,0,C
42,May 28 (1),HOU,,PIT,W,2-1,CG,37,9.0,7,0,0,7,0,C
43,May 28 (2),HOU,,PIT,L,2-5,CG,38,9.0,4,0,0,4,0,C
44,May 29,HOU,,PIT,W,3-2,GS,36,9.0,3,0,2,5,0,C
