129,1,Apr 13,HOU,@,CIN,W,6-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.667,.750,.667,1.417,8,.64,0.056,0.75,C
130,2,Apr 16,HOU,,MLN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.286,.661,8,1.77,-0.201,-1.15,C
131,3,Apr 17,HOU,,MLN,L,2-5,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.200,.333,.200,.533,8,.68,-0.020,-0.32,C
132,4,Apr 18,HOU,,MLN,W,4-2,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.333,.167,.500,8,.91,-0.019,-0.19,C
133,5,Apr 19,HOU,,STL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.188,.316,.188,.503,8,1.30,-0.114,-1.18,C
134,6,Apr 20,HOU,,STL,W,7-1,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,.598,8,.65,0.091,1.14,C
135,7,Apr 21,HOU,,CIN,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.217,.333,.217,.551,8,1.26,-0.148,-1.30,C
136,11 (3),Apr 25,HOU,@,STL,W,4-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,8,1.30,-0.029,-0.06,C
137,13 (1),Apr 27,HOU,,LAD,L,0-6,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.214,.353,.214,.567,8,.61,0.010,-0.19,C
138,15 (1),Apr 29,HOU,,LAD,L,2-7,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.351,.323,.674,8,.73,0.137,1.60,C
139,16,Apr 30,HOU,,LAD,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.341,.314,.656,8,.70,-0.014,-0.23,C
140,17,May 1,HOU,,CHC,L,3-11,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.237,.333,.316,.649,8,.11,-0.009,-0.47,C
141,18,May 2,HOU,,CHC,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.317,.650,8,.64,0.004,-0.16,C
142,19,May 3,HOU,,CHC,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.314,.295,.609,8,.83,0.016,0.03,C
143,21 (1),May 5,HOU,@,SFG,L,1-2,GS-9,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.327,.313,.640,8,1.90,0.157,0.83,C
144,22,May 6,HOU,@,LAD,L,2-5,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.328,.333,.661,8,.61,0.002,0.81,C
145,23,May 7,HOU,@,LAD,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.311,.315,.626,8,1.05,-0.174,-1.65,C
146,24,May 9,HOU,@,CHC,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.313,.316,.628,7,.30,-0.017,-0.42,C
147,25,May 10 (1),HOU,@,CHC,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.299,.300,.599,8,.82,-0.061,-0.52,C
148,26,May 10 (2),HOU,@,CHC,W,4-1,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.299,.300,.599,8,,,,C
149,27,May 11,HOU,,SFG,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.286,.286,.571,8,.63,-0.046,-0.72,C
150,28,May 12,HOU,,SFG,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.274,.273,.547,8,.59,-0.043,-0.53,C
151,29,May 13,HOU,,SFG,W,2-1,CG,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.221,.289,.279,.569,8,.59,0.007,0.21,C
152,30,May 14,HOU,,SFG,W,4-3,GS-8,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.214,.300,.271,.571,8,1.54,0.008,0.01,C
153,31,May 15,HOU,,PHI,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.289,.260,.549,8,1.59,-0.075,-0.76,C
154,33 (1),May 17,HOU,,PHI,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.286,.257,.542,9,1.61,-0.039,-0.20,PH
155,35 (1),May 19,HOU,,PIT,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.287,.260,.547,7,.69,0.029,0.00,C
156,36,May 20,HOU,,PIT,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.286,.259,.545,7,1.38,-0.141,-0.75,C
157,37,May 21,HOU,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.277,.250,.527,7,.66,-0.046,-0.81,C
158,38,May 22,HOU,,NYM,L,1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.278,.253,.531,7,.75,-0.012,0.08,C
159,39,May 23 (1),HOU,,NYM,W,8-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.275,.242,.516,7,1.13,-0.022,-0.54,C
160,41 (1),May 24,HOU,,NYM,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.200,.274,.242,.516,7,.46,-0.033,-0.69,C
161,42,May 26,HOU,@,MLN,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.202,.273,.253,.525,7,.89,-0.035,-0.36,C
162,43,May 27,HOU,@,MLN,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.265,.245,.511,7,1.07,-0.080,-0.65,C
163,44,May 28,HOU,@,MLN,W,4-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.248,.515,8,1.06,0.047,0.04,C
164,45,May 29,HOU,@,PHI,L,6-7,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.193,.258,.239,.497,7,1.30,0.034,0.94,C
165,46,May 30,HOU,@,PHI,L,1-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.196,.258,.241,.499,7,.94,-0.014,-0.19,C
166,47,May 31,HOU,@,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.250,.233,.483,8,.71,-0.069,-0.72,C
167,49 (1),Jun 4,HOU,@,NYM,W,7-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.198,.256,.248,.504,8,.93,0.136,-0.23,C
168,50,Jun 5,HOU,@,PIT,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.255,.256,.511,7,1.09,0.054,-0.04,C
169,51,Jun 7 (1),HOU,@,PIT,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.202,.255,.279,.534,8,.91,-0.047,0.28,C
170,52,Jun 7 (2),HOU,@,PIT,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.250,.273,.523,8,1.33,-0.111,-0.80,C
171,53,Jun 8,HOU,,MLN,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.199,.250,.272,.522,7,2.05,-0.148,-0.45,C
172,54,Jun 9 (1),HOU,,MLN,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.194,.250,.266,.516,7,.69,0.068,0.87,C
173,56 (1),Jun 11,HOU,,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.250,.266,.516,7,.82,-0.054,-0.33,C
174,58 (1),Jun 13,HOU,,CIN,L,1-6,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.253,.264,.517,8,.94,-0.002,-0.02,C
175,59,Jun 14,HOU,,STL,W,4-1,CG,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.197,.255,.265,.520,8,1.01,0.043,0.47,C
176,62 (2),Jun 17,HOU,,STL,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.253,.264,.517,8,3.31,-0.075,-0.26,PH C
177,63,Jun 19,HOU,@,MLN,W,9-7,CG,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.251,.268,.519,6,1.33,-0.153,-1.15,C
178,64,Jun 20,HOU,@,MLN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.247,.263,.510,7,.77,-0.056,-0.45,C
179,66 (1),Jun 21 (2),HOU,@,MLN,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.189,.247,.258,.505,7,.54,-0.024,-0.28,C
180,67,Jun 23,HOU,@,STL,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.190,.247,.276,.523,8,1.58,0.036,0.07,C
181,71 (3),Jun 27,HOU,@,CHC,L,1-2,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.254,.283,.537,8,1.39,0.016,0.39,C
182,72,Jun 28 (1),HOU,@,CHC,L,2-10,CG,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.202,.261,.304,.564,8,1.19,0.121,0.83,C
183,76 (3),Jul 1,HOU,,NYM,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.261,.302,.563,8,.67,-0.044,-0.39,C
