7 (6),Apr 25,MON,@,LAD,L,1-6,GF,12,2.0,0,0,0,0,0,C
13 (5),Apr 30 (2),MON,@,SFG,L,2-13,GF,23,4.0,2,0,0,2,0,PH C
21 (7),May 11,MON,,SFG,L,2-6,CG,38,9.0,6,0,0,6,0,C
22,May 12,MON,,SDP,L,3-5,CG,38,9.0,5,1,0,6,0,C
23,May 13,MON,,SDP,L,0-5,CG,36,9.0,6,0,0,6,0,C
27 (3),May 17,MON,@,NYM,L,2-12,CG,49,8.0,6,1,0,7,0,C
32 (4),May 21 (2),MON,@,PIT,L,3-5,CG,37,8.0,3,0,0,3,0,C
54,Jun 16,PHI,@,HOU,L,0-1,GS,38,10.0,13,2,0,15,0,C
55,Jun 17,PHI,@,HOU,L,5-10,CG,43,8.0,5,0,1,6,0,C
56,Jun 18,PHI,@,HOU,L,0-10,GF,27,5.0,3,0,0,3,0,C
57,Jun 21,PHI,@,ATL,W,9-7,GS,35,7.0,6,0,0,6,0,C
58,Jun 23,PHI,@,MON,L,1-2,CG,33,8.0,2,1,0,3,0,C
59,Jun 24,PHI,@,MON,L,4-5,CG,36,8.0,8,1,0,9,0,C
60,Jun 25,PHI,@,MON,W,1-0,GS,14,4.0,4,1,0,5,0,C
61,Jun 26,PHI,@,CHC,L,1-11,GS,39,7.0,3,2,0,5,0,C
62,Jun 27 (1),PHI,@,CHC,L,3-6,CG,38,8.0,2,1,0,3,0,C
64 (1),Jun 28,PHI,,NYM,L,2-3,CG,36,9.0,4,0,0,4,0,C
65,Jun 29,PHI,,NYM,W,9-4,CG,39,9.0,13,2,0,15,0,C
66,Jun 30,PHI,,STL,L,1-4,CG,36,9.0,3,0,0,3,0,C
67,Jul 1 (1),PHI,,STL,L,4-6,CG,42,9.0,6,1,0,7,0,C
68,Jul 1 (2),PHI,,STL,L,0-1,GF,4,1.0,1,0,0,1,0,PH C
69,Jul 2,PHI,,STL,L,3-7,CG,40,9.0,6,0,0,6,0,C
70,Jul 3,PHI,,SFG,W,4-2,CG,33,9.0,8,0,0,8,0,C
71,Jul 4,PHI,,SFG,L,1-2,CG,34,9.0,4,1,0,5,0,C
72,Jul 6,PHI,,SFG,L,4-6,GF,7,1.0,1,0,0,1,0,C
73,Jul 7 (1),PHI,,SDP,W,4-2,CG,35,9.0,8,0,1,9,0,C
74,Jul 7 (2),PHI,,SDP,L,1-6,GF,7,2.0,2,0,0,2,0,C
75,Jul 8,PHI,,SDP,L,5-8,GS,36,8.0,2,0,0,2,0,C
76,Jul 9,PHI,,SDP,L,4-5,CG,42,9.0,10,0,0,10,0,C
77,Jul 10 (1),PHI,,LAD,L,4-6,GS,31,7.0,5,0,0,5,0,C
78,Jul 10 (2),PHI,,LAD,W,9-1,CG,36,9.0,6,0,0,6,0,C
79,Jul 11,PHI,,LAD,W,4-1,CG,35,9.0,8,0,0,8,0,C
80,Jul 12,PHI,,LAD,L,5-9,GS,41,8.0,2,0,0,2,0,C
81,Jul 14,PHI,@,SFG,L,1-8,GS,26,6.0,7,0,0,7,0,C
82,Jul 15,PHI,@,SFG,W,11-4,GS,24,6.0,6,1,0,7,0,C
83,Jul 16,PHI,@,SFG,L,7-10,GS,34,7.0,6,0,0,6,0,C
84,Jul 18,PHI,@,SDP,L,1-5,CG,40,8.0,6,0,0,6,0,C
85,Jul 19,PHI,@,SDP,W,3-2,CG,41,11.0,9,0,0,9,0,C
86,Jul 21,PHI,@,LAD,L,0-3,CG,31,8.0,5,2,0,7,1,C
87,Jul 22,PHI,@,LAD,L,3-4,CG,37,8.0,3,1,0,4,0,C
88,Jul 23,PHI,@,LAD,W,2-0,CG,34,9.0,7,0,0,7,0,C
90 (1),Jul 27 (2),PHI,,CHC,W,3-2,CG,34,9.0,4,1,1,6,1,C
91,Jul 28,PHI,,CHC,W,2-0,CG,32,9.0,8,0,0,8,0,C
92,Jul 29 (1),PHI,,PIT,W,5-2,CG,38,9.0,9,0,0,9,0,C
93,Jul 29 (2),PHI,,PIT,L,2-3,GF,3,1.0,1,0,0,1,0,C
94,Jul 30,PHI,,PIT,L,1-7,CG,41,9.0,5,0,1,6,0,C
95,Jul 31,PHI,,PIT,L,0-2,CG,34,9.0,5,0,0,5,0,C
97 (1),Aug 1 (2),PHI,@,NYM,W,4-1,CG,32,9.0,6,1,0,7,0,C
98,Aug 2,PHI,@,NYM,W,5-3,CG,37,9.0,7,1,0,8,0,C
99,Aug 3,PHI,@,NYM,W,4-1,GS,16,4.0,2,0,0,2,0,C
100,Aug 4,PHI,@,STL,W,8-3,CG,39,9.0,5,1,0,6,0,C
101,Aug 5,PHI,@,STL,W,5-0,CG,31,9.0,7,1,0,8,0,C
102,Aug 6,PHI,@,STL,L,0-6,GF,13,2.0,1,0,0,1,0,C
103,Aug 8,PHI,@,PIT,L,2-4,CG,34,8.0,4,0,2,6,0,C
104,Aug 9,PHI,@,PIT,W,2-0,CG,30,9.0,11,1,0,12,0,C
105,Aug 11,PHI,,MON,L,1-4,CG,42,9.0,2,0,0,2,0,C
106,Aug 12,PHI,,MON,L,2-3,CG,38,9.0,4,0,1,5,0,C
107,Aug 13 (1),PHI,,MON,W,2-1,CG,32,9.0,8,0,0,8,0,C
109 (1),Aug 15,PHI,,CIN,L,0-3,CG,36,9.0,8,0,0,8,0,C
110,Aug 16,PHI,,CIN,L,2-8,CG,48,9.0,6,2,0,8,0,C
111,Aug 17,PHI,,CIN,W,9-4,CG,37,9.0,4,1,0,5,0,C
112,Aug 18,PHI,,HOU,L,3-4,GS,32,8.0,7,1,0,8,0,C
113,Aug 19,PHI,,HOU,W,4-0,CG,31,9.0,8,0,0,8,0,C
114,Aug 20,PHI,,HOU,L,1-3,CG,35,9.0,6,1,0,7,0,C
115,Aug 21,PHI,,ATL,L,1-2,CG,43,11.0,10,0,0,10,0,C
116,Aug 22,PHI,,ATL,L,7-11,CG,47,9.0,9,0,0,9,0,C
117,Aug 23,PHI,,ATL,L,6-9,GS,24,5.0,5,1,0,6,1,C
118,Aug 25,PHI,@,CIN,L,1-6,CG,36,8.0,3,0,1,4,0,C
119,Aug 26,PHI,@,CIN,W,4-3,CG,39,9.0,7,1,0,8,0,C
120,Aug 27,PHI,@,CIN,L,2-7,GS,21,5.0,7,0,1,8,0,C
121,Aug 29,PHI,@,HOU,L,1-2,GS,22,6.0,3,1,0,4,0,C
122,Aug 30,PHI,@,HOU,L,3-5,CG,34,8.0,5,0,1,6,0,C
123,Aug 31,PHI,@,HOU,L,1-5,CG,36,8.0,10,1,0,11,0,C
125 (1),Sep 1 (2),PHI,@,ATL,L,5-11,CG,45,8.0,4,0,0,4,0,C
127 (1),Sep 2 (2),PHI,@,ATL,W,3-0,CG,32,9.0,3,0,0,3,1,C
128,Sep 3,PHI,@,ATL,W,8-0,CG,32,9.0,6,0,0,6,0,C
129,Sep 4 (1),PHI,@,PIT,L,0-10,CG,42,8.0,6,0,2,8,0,C
132 (2),Sep 7,PHI,,STL,W,2-1,CG,36,9.0,9,1,0,10,1,C
133,Sep 8,PHI,,CHC,L,3-4,CG,34,9.0,3,2,0,5,0,C
134,Sep 9,PHI,,CHC,L,4-7,GS,21,5.0,6,1,0,7,0,C
136 (1),Sep 11,PHI,,NYM,L,2-4,CG,37,9.0,6,0,0,6,1,C
139 (2),Sep 15,PHI,,MON,W,5-3,CG,40,9.0,5,0,0,5,0,C
141 (1),Sep 17,PHI,,MON,W,3-2,CG,38,9.0,4,0,0,4,0,C
143 (1),Sep 20,PHI,@,STL,W,2-1,CG,34,9.0,2,1,0,3,0,C
147 (3),Sep 24,PHI,@,NYM,L,1-2,CG,29,8.0,9,0,1,10,0,C
