63,Jun 20,MON,@,PIT,L,2-4,CG,38,8.0,3,0,0,3,0,C
64,Jun 21,MON,@,PIT,W,3-2,CG,36,9.0,3,0,0,3,0,C
65,Jun 22 (1),MON,@,PHI,L,0-6,CG,32,8.0,10,0,0,10,0,C
66,Jun 22 (2),MON,@,PHI,L,2-3,CG,35,8.0,6,0,0,6,0,C
67,Jun 23,MON,@,PHI,W,2-1,CG,38,9.0,6,0,0,6,0,C
68,Jun 24,MON,@,PHI,W,8-0,CG,31,9.0,5,0,0,5,0,C
69,Jun 25,MON,@,PHI,L,2-3,GS,30,8.0,4,0,0,4,0,C
70,Jun 26,MON,,NYM,W,6-5,CG,44,9.0,9,0,0,9,0,C
71,Jun 27,MON,,NYM,L,3-8,CG,42,9.0,15,0,0,15,0,C
72,Jun 28,MON,,NYM,W,3-2,CG,40,9.0,3,0,0,3,1,C
73,Jun 30,MON,,PHI,W,8-1,CG,31,9.0,9,0,0,9,0,C
74,Jul 1 (1),MON,,PHI,W,11-1,CG,36,9.0,3,0,0,3,0,C
75,Jul 1 (2),MON,,PHI,W,4-1,CG,34,9.0,3,0,0,3,0,C
76,Jul 2,MON,,STL,W,13-10,CG,42,9.0,9,0,0,9,1,C
77,Jul 3,MON,,STL,L,7-9,CG,41,9.0,3,1,0,4,0,C
78,Jul 4,MON,,STL,W,8-0,CG,31,9.0,10,1,0,11,0,C
79,Jul 5,MON,,STL,L,3-6,CG,40,9.0,3,0,0,3,0,C
80,Jul 6 (1),MON,@,CHC,L,2-3,CG,30,8.0,7,0,0,7,0,C
82 (1),Jul 7,MON,@,CHC,L,7-10,GS,28,5.0,3,0,0,3,0,C
83,Jul 8 (1),MON,@,CHC,L,1-5,CG,32,8.0,8,0,0,8,0,C
84,Jul 8 (2),MON,@,CHC,W,5-4,GS,25,5.0,4,1,0,5,0,C
85,Jul 9,MON,@,NYM,L,1-7,GS,21,4.0,2,0,0,2,0,C
86,Jul 10,MON,@,NYM,W,9-7,CG,42,9.0,4,1,0,5,0,C
87,Jul 11,MON,@,NYM,W,6-2,CG,36,9.0,5,0,0,5,0,C
88,Jul 12,MON,@,NYM,W,5-3,CG,37,9.0,4,0,0,4,0,C
89,Jul 17,MON,@,SFG,W,7-3,CG,36,9.0,8,0,0,8,0,C
90,Jul 18,MON,@,SFG,L,1-10,CG,41,8.0,6,0,1,7,0,C
91,Jul 19 (1),MON,@,SDP,L,5-6,CG,34,8.0,10,1,0,11,0,C
92,Jul 19 (2),MON,@,SDP,W,6-5,GS,39,8.0,9,1,0,10,1,C
93,Jul 20,MON,@,SDP,L,1-3,CG,32,8.0,5,0,0,5,0,C
94,Jul 21,MON,@,LAD,W,5-2,CG,39,9.0,1,0,0,1,0,C
95,Jul 22,MON,@,LAD,L,10-12,CG,41,8.0,7,0,0,7,0,C
96,Jul 24 (1),MON,,SFG,L,7-8,CG,44,9.0,7,0,0,7,0,C
97,Jul 24 (2),MON,,SFG,W,7-5,CG,38,9.0,5,0,0,5,0,C
98,Jul 25,MON,,SFG,W,10-5,CG,40,9.0,6,0,0,6,0,C
99,Jul 26,MON,,SFG,L,2-6,CG,41,9.0,5,0,0,5,0,C
100,Jul 28,MON,,SDP,W,5-4,CG,42,9.0,5,0,0,5,0,C
101,Jul 29,MON,,SDP,W,4-3,CG,34,9.0,7,0,0,7,0,C
102,Jul 30,MON,,LAD,L,3-7,CG,44,9.0,7,1,0,8,1,C
104 (1),Aug 1 (1),MON,,LAD,W,11-6,CG,45,9.0,9,0,0,9,0,C
106 (1),Aug 2,MON,,LAD,L,3-6,CG,41,9.0,6,0,0,6,0,C
107,Aug 3,MON,,PIT,W,8-0,CG,36,9.0,5,0,0,5,0,C
108,Aug 4,MON,,PIT,L,2-4,CG,37,9.0,7,0,0,7,0,C
109,Aug 5 (1),MON,,CHC,W,6-2,CG,34,9.0,6,0,0,6,0,C
110,Aug 5 (2),MON,,CHC,L,3-11,CG,50,9.0,12,0,0,12,0,C
111,Aug 6,MON,,CHC,L,2-4,CG,41,9.0,3,0,0,3,0,C
112,Aug 7,MON,@,STL,L,1-2,GS,16,3.0,3,0,0,3,0,C
113,Aug 8,MON,@,STL,L,10-11,CG,48,8.1,2,2,0,4,0,C
114,Aug 9 (1),MON,@,STL,W,7-6,CG,41,9.0,3,1,0,4,0,C
115,Aug 9 (2),MON,@,STL,L,0-4,CG,39,8.0,7,0,0,7,0,C
116,Aug 11,MON,@,ATL,L,0-1,CG,32,8.0,6,1,0,7,0,C
117,Aug 12,MON,@,ATL,L,7-8,CG,39,8.0,5,0,0,5,0,C
118,Aug 13,MON,@,ATL,L,1-4,CG,31,8.0,3,0,0,3,0,C
119,Aug 14,MON,@,HOU,W,10-2,CG,41,9.0,5,0,0,5,0,C
120,Aug 15,MON,@,HOU,L,3-7,CG,40,8.0,7,1,2,10,0,C
122 (1),Aug 18,MON,@,CIN,W,7-4,CG,38,9.0,6,2,0,8,0,C
123,Aug 19,MON,@,CIN,W,8-6,CG,39,9.0,6,0,0,6,1,C
124,Aug 21,MON,,ATL,W,6-4,CG,38,9.0,6,0,0,6,0,C
125,Aug 22,MON,,ATL,W,4-1,CG,34,9.0,4,0,0,4,0,C
126,Aug 24,MON,,ATL,L,0-6,CG,45,9.0,3,1,0,4,0,C
127,Aug 25,MON,,HOU,L,3-6,CG,62,13.0,8,1,0,9,0,C
128,Aug 26,MON,,HOU,L,4-5,GS,25,7.0,5,1,1,7,0,C
129,Aug 27,MON,,HOU,L,4-5,CG,40,9.0,4,2,0,6,1,C
130,Aug 28,MON,,CIN,W,4-3,CG,39,10.0,10,0,1,11,0,C
131,Aug 29,MON,,CIN,L,3-4,CG,45,11.0,5,0,0,5,0,C
132,Aug 30,MON,,CIN,W,5-1,CG,35,9.0,5,0,1,6,0,C
133,Sep 1,MON,,PIT,L,4-8,CG,42,9.0,9,0,0,9,0,C
134,Sep 2,MON,,PIT,W,10-7,GS,35,8.0,3,0,0,3,0,C
135,Sep 4,MON,@,STL,W,9-7,CG,57,13.0,7,0,0,7,0,C
136,Sep 5,MON,@,STL,W,6-0,CG,35,9.0,8,0,0,8,0,C
137,Sep 6,MON,@,STL,L,2-7,CG,35,8.0,5,0,0,5,0,C
138,Sep 7 (1),MON,@,NYM,L,4-5,CG,35,8.0,7,0,0,7,0,C
140 (1),Sep 8,MON,@,NYM,L,5-10,CG,46,8.0,8,0,0,8,0,C
141,Sep 9,MON,@,CHC,W,3-2,GS,36,8.0,5,1,0,6,0,C
142,Sep 10,MON,@,CHC,L,3-9,CG,43,8.0,7,3,0,10,1,C
143,Sep 11,MON,,PHI,W,1-0,CG,31,9.0,2,2,0,4,0,C
144,Sep 12,MON,,PHI,W,4-3,CG,41,9.0,4,1,0,5,1,C
145,Sep 13,MON,,PHI,W,4-2,CG,34,9.0,3,0,0,3,0,C
146,Sep 14,MON,,NYM,L,5-9,CG,51,10.0,6,0,1,7,0,C
147,Sep 15,MON,,NYM,W,5-4,CG,40,10.0,10,2,0,12,1,C
148,Sep 16,MON,,NYM,W,4-2,CG,30,9.0,2,0,0,2,0,C
149,Sep 18 (1),MON,,CHC,L,2-3,CG,40,9.0,8,0,0,8,0,C
150,Sep 18 (2),MON,,CHC,L,4-5,CG,41,10.0,5,0,0,5,0,C
151,Sep 19,MON,,CHC,L,4-8,CG,38,9.0,5,0,0,5,0,C
152,Sep 20,MON,,CHC,W,6-4,CG,34,9.0,7,1,0,8,0,C
153,Sep 22 (1),MON,@,PIT,W,1-0,CG,38,9.0,8,0,0,8,0,C
154,Sep 22 (2),MON,@,PIT,L,1-3,CG,31,8.0,3,0,0,3,0,C
155,Sep 23,MON,@,PIT,W,3-2,CG,36,9.0,4,0,0,4,0,C
156,Sep 24,MON,@,PIT,L,0-8,CG,40,8.0,5,1,0,6,0,C
157,Sep 25,MON,,STL,W,7-5,CG,40,9.0,5,0,2,7,1,C
158,Sep 26,MON,,STL,L,2-7,GS,20,5.0,3,0,0,3,0,C
159,Sep 27,MON,,STL,W,1-0,CG,42,11.0,6,0,0,6,0,C
160,Sep 29,MON,@,PHI,W,10-3,CG,39,9.0,7,0,0,7,0,C
161,Sep 30,MON,@,PHI,W,5-4,CG,43,9.0,11,0,0,11,0,C
162,Oct 1,MON,@,PHI,L,1-2,GS,32,8.0,3,1,0,4,0,C
