455,3 (2),Apr 12,HOU,,PHI,W,5-2,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,6,1.13,-0.090,-0.72,C
456,4,Apr 13,HOU,,PHI,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,6,.47,0.111,0.42,C
457,6 (1),Apr 15,HOU,,NYM,W,1-0,24-GF(24),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.429,.333,.762,5,4.44,-0.009,0.13,PH
458,8 (1),Apr 19,HOU,@,PHI,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,7,1.33,0.009,0.38,C
459,10 (1),Apr 21,HOU,@,PHI,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.545,.930,6,.17,-0.010,0.16,C
460,11,Apr 23,HOU,@,NYM,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.313,.429,.741,6,1.56,-0.116,-0.82,C
461,13 (1),Apr 27,HOU,@,CHC,W,8-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.316,.554,7,.59,-0.083,-1.40,C
462,14,Apr 28 (1),HOU,@,CHC,L,4-8,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.217,.280,.391,.671,7,.64,0.040,2.05,C
463,15,Apr 28 (2),HOU,@,CHC,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.250,.346,.596,7,1.18,-0.107,-1.02,C
464,16,Apr 29,HOU,,CIN,L,2-17,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.226,.310,.536,7,.65,-0.041,-0.56,C
465,17,Apr 30,HOU,,CIN,W,3-0,GS-8,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.194,.265,.323,.587,8,1.50,0.054,0.27,C
466,18,May 1,HOU,,STL,L,1-3,5-GF(12),4,2,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,.182,.289,.303,.593,6,2.55,0.031,0.36,C
467,19,May 2,HOU,,STL,W,4-0,CG,4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.222,.333,.417,.750,8,.42,0.100,1.26,C
468,20,May 3,HOU,,ATL,W,5-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.410,.744,8,.71,0.005,-0.03,C
469,21,May 4,HOU,,ATL,L,2-5,GS-0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,.262,.354,.429,.783,8,,,,C
470,23 (1),May 6,HOU,,SFG,W,10-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.346,.435,.781,8,.11,0.044,0.29,C
471,24,May 7,HOU,,SFG,W,7-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.339,.408,.747,8,.67,-0.042,-0.49,C
472,25,May 8,HOU,,SFG,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.322,.385,.707,8,1.08,-0.078,-0.41,C
473,26,May 9,HOU,,SFG,W,5-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.218,.317,.364,.681,8,.64,-0.070,-0.85,C
474,27,May 11,HOU,@,STL,L,3-4,CG(13),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.309,.367,.675,8,1.56,-0.044,-0.74,C
475,29 (1),May 14,HOU,@,SFG,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.296,.349,.645,6,1.94,-0.129,-0.73,C
476,30,May 15,HOU,@,SFG,L,3-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.288,.338,.626,7,.55,-0.025,-0.24,C
477,42 (11),May 27,HOU,,LAD,W,10-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.329,.611,7,.28,-0.018,-0.37,C
478,43,May 28,HOU,@,ATL,L,1-3,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.284,.329,.613,7,1.29,0.058,0.50,C
479,44,May 30,HOU,@,ATL,W,11-0,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.279,.333,.612,7,.35,0.026,0.25,C
480,45,May 31,HOU,,CHC,W,3-1,GS-4,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.213,.284,.350,.634,7,2.12,0.363,2.62,C
481,50 (4),Jun 5,HOU,,STL,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.286,.349,.635,8,1.73,-0.039,-0.11,C
482,51,Jun 6,HOU,,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.277,.337,.614,8,.64,-0.047,-0.41,C
483,52,Jun 7,HOU,,PIT,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.268,.326,.594,8,.59,-0.041,-0.55,C
484,53,Jun 8,HOU,,PIT,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.260,.315,.575,8,.70,-0.051,-0.71,C
485,55 (1),Jun 11,HOU,@,PHI,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.260,.323,.583,8,.68,0.174,1.12,C
486,56,Jun 13,HOU,@,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.252,.313,.565,8,1.40,-0.133,-0.79,C
487,57,Jun 14,HOU,@,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.245,.304,.549,8,1.20,-0.087,-0.54,C
488,60 (2),Jun 16 (2),HOU,@,PIT,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.237,.292,.529,7,.81,-0.080,-1.45,C
489,61,Jun 17,HOU,@,PIT,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.233,.287,.520,7,2.57,-0.117,-0.95,C
490,66 (4),Jun 21,HOU,,PHI,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.242,.304,.545,8,.89,0.028,-0.18,C
491,67,Jun 22,HOU,,PHI,L,6-7,GS-8,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.200,.258,.322,.580,7,1.18,0.231,2.12,C
