1,Apr 13,HOU,@,CIN,W,6-3,CG,34,9.0,5,0,0,5,0,C
2,Apr 16,HOU,,MLN,L,5-6,CG,38,9.0,11,2,0,13,0,C
3,Apr 17,HOU,,MLN,L,2-5,CG,36,9.0,5,1,0,6,0,C
4,Apr 18,HOU,,MLN,W,4-2,CG,39,9.0,4,2,0,6,0,C
5,Apr 19,HOU,,STL,L,1-6,CG,36,9.0,10,0,0,10,0,C
6,Apr 20,HOU,,STL,W,7-1,CG,35,9.0,7,0,0,7,0,C
7,Apr 21,HOU,,CIN,L,5-10,CG,49,9.0,6,1,0,7,0,C
11 (3),Apr 25,HOU,@,STL,W,4-2,GS,29,8.0,4,2,0,6,0,C
13 (1),Apr 27,HOU,,LAD,L,0-6,CG,37,9.0,4,0,0,4,0,C
15 (1),Apr 29,HOU,,LAD,L,2-7,CG,40,9.0,11,0,0,11,0,C
16,Apr 30,HOU,,LAD,W,7-3,CG,38,9.0,10,0,0,10,0,C
17,May 1,HOU,,CHC,L,3-11,CG,44,9.0,8,1,0,9,0,C
18,May 2,HOU,,CHC,L,0-9,CG,46,9.0,6,2,0,8,0,C
19,May 3,HOU,,CHC,W,5-3,CG,38,9.0,2,1,0,3,0,C
21 (1),May 5,HOU,@,SFG,L,1-2,CG,34,8.0,6,0,0,6,0,C
22,May 6,HOU,@,LAD,L,2-5,CG,32,8.0,7,1,0,8,0,C
23,May 7,HOU,@,LAD,W,2-1,CG,38,9.0,6,1,0,7,0,C
24,May 9,HOU,@,CHC,L,1-9,CG,37,8.0,5,0,0,5,0,C
25,May 10 (1),HOU,@,CHC,L,3-4,CG,33,8.0,7,2,0,9,0,C
26,May 10 (2),HOU,@,CHC,W,4-1,GF,8,2.0,1,0,0,1,0,C
27,May 11,HOU,,SFG,W,4-1,CG,36,9.0,5,1,0,6,1,C
28,May 12,HOU,,SFG,L,0-6,CG,40,9.0,7,1,1,9,0,C
29,May 13,HOU,,SFG,W,2-1,CG,32,9.0,6,1,0,7,0,C
30,May 14,HOU,,SFG,W,4-3,GS,33,8.0,12,0,0,12,0,C
31,May 15,HOU,,PHI,L,0-4,CG,42,9.0,4,2,0,6,0,C
35 (3),May 19,HOU,,PIT,W,3-1,CG,36,9.0,5,0,0,5,0,C
36,May 20,HOU,,PIT,L,3-4,CG,35,9.0,4,0,0,4,0,C
37,May 21,HOU,,PIT,W,3-1,CG,32,9.0,3,0,0,3,0,C
38,May 22,HOU,,NYM,L,1-2,GS,34,8.0,4,0,0,4,0,C
39,May 23 (1),HOU,,NYM,W,8-4,CG,40,9.0,5,0,0,5,0,C
41 (1),May 24,HOU,,NYM,W,5-0,CG,30,9.0,9,1,0,10,0,C
42,May 26,HOU,@,MLN,W,4-2,CG,35,9.0,13,0,0,13,0,C
43,May 27,HOU,@,MLN,L,0-2,CG,29,8.0,4,0,0,4,0,C
44,May 28,HOU,@,MLN,W,4-2,CG,34,9.0,1,1,0,2,0,C
45,May 29,HOU,@,PHI,L,6-7,CG,38,8.0,5,0,0,5,0,C
46,May 30,HOU,@,PHI,L,1-5,CG,33,8.0,6,0,0,6,0,C
47,May 31,HOU,@,PHI,L,1-4,CG,31,8.0,2,2,0,4,0,C
49 (1),Jun 4,HOU,@,NYM,W,7-3,CG,35,9.0,5,0,0,5,0,C
50,Jun 5,HOU,@,PIT,L,3-4,CG,39,8.2,4,1,0,5,1,C
51,Jun 7 (1),HOU,@,PIT,W,6-3,CG,41,9.0,4,0,0,4,0,C
52,Jun 7 (2),HOU,@,PIT,L,1-6,CG,33,8.0,2,1,0,3,0,C
53,Jun 8,HOU,,MLN,L,3-5,CG,37,9.0,3,0,0,3,0,C
54,Jun 9 (1),HOU,,MLN,W,6-5,CG,41,9.0,10,0,1,11,0,C
