215,16,Apr 30,HOU,,CHC,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.354,.644,.999,7,.91,-0.070,-0.50,C
216,17,May 1 (1),HOU,,CHC,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.306,.327,.592,.919,7,.48,-0.053,-1.22,C
217,19 (1),May 2,HOU,,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.321,.558,.879,7,.91,0.042,0.25,C
218,21 (1),May 5,HOU,@,MLN,L,1-2,CG(14),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.295,.509,.804,8,1.81,-0.219,-1.12,C
219,22,May 7,HOU,@,CHC,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.277,.475,.752,7,1.11,-0.095,-0.81,C
220,24 (1),May 9 (1),HOU,@,CHC,W,11-5,CG,5,3,1,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,.250,.300,.516,.816,8,.93,0.191,1.30,C
221,25,May 9 (2),HOU,@,CHC,L,1-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.300,.516,.816,9,,,,PH
222,26,May 10,HOU,@,LAD,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.235,.284,.485,.769,8,1.69,-0.215,-1.41,C
223,28 (1),May 12,HOU,@,LAD,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.273,.465,.738,8,1.51,-0.196,-1.75,C
224,29,May 13,HOU,@,LAD,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.269,.458,.728,9,.52,-0.014,-0.20,PH
225,33 (3),May 16 (2),HOU,@,SFG,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.268,.447,.716,8,.97,-0.058,-0.31,C
226,35 (1),May 18,HOU,,LAD,W,4-1,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,.228,.279,.481,.760,8,.58,0.066,0.52,C
227,36,May 19,HOU,,LAD,L,2-4,CG(14),6,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.238,.293,.500,.793,8,1.23,0.179,0.86,C
228,37,May 21,HOU,,SFG,L,1-8,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.295,.529,.823,8,.13,-0.007,0.72,C
229,39 (1),May 22 (2),HOU,,SFG,W,3-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.236,.303,.517,.820,7,1.88,0.055,0.51,C
230,40,May 23,HOU,,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.291,.495,.786,7,.55,-0.057,-0.90,C
231,41,May 24,HOU,,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.280,.474,.755,7,.63,-0.061,-0.61,C
232,45 (3),May 28,HOU,,STL,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.278,.469,.747,9,.89,-0.022,-0.08,PH
233,47 (1),May 30,HOU,,MLN,L,5-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.275,.465,.740,8,3.14,-0.076,-0.39,PH
234,49 (1),Jun 1,HOU,,MLN,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.273,.460,.733,3,3.31,-0.074,-0.25,PH
235,51 (1),Jun 3,HOU,@,CIN,W,8-3,CG,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.208,.289,.455,.745,6,.32,0.024,0.77,C
236,56 (4),Jun 9,HOU,@,PIT,L,3-11,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.202,.280,.442,.722,7,.46,-0.044,-0.85,C
237,149 (92),Sep 17,HOU,@,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.279,.435,.714,8,1.18,-0.019,-0.35,C
238,151 (1),Sep 19 (2),HOU,@,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.278,.429,.706,7,2.04,-0.135,-1.08,C
239,152,Sep 21,HOU,@,STL,L,0-3,GS-7,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.287,.443,.730,7,1.18,0.107,0.85,C
240,153,Sep 22,HOU,@,STL,L,1-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.285,.440,.724,9,.48,-0.012,-0.23,C
241,154,Sep 25,HOU,,CIN,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.286,.437,.723,7,.82,0.017,0.20,C
242,155,Sep 26,HOU,,CIN,W,4-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.285,.431,.716,6,1.55,-0.039,-0.76,C
243,156,Sep 27,HOU,,MLN,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.277,.417,.694,6,1.33,-0.125,-1.04,C
244,157,Sep 28,HOU,,MLN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.206,.269,.405,.674,7,.37,-0.035,-0.92,C
245,158,Sep 29,HOU,,MLN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.264,.396,.659,8,.40,-0.029,-0.53,C
246,160 (1),Oct 1,HOU,,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.257,.384,.641,6,.45,-0.047,-0.62,C
247,161,Oct 2,HOU,,STL,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.256,.380,.637,6,.84,-0.045,-0.33,C
