1,Apr 12,HOU,,PHI,L,0-2,CG,37,9.0,6,0,0,6,0,C
3 (1),Apr 15,HOU,@,NYM,L,4-5,GS,36,9.0,6,0,1,7,0,C
5 (1),Apr 18 (1),HOU,@,PIT,W,3-1,CG,33,9.0,9,0,0,9,0,C
7 (1),Apr 19,HOU,@,PHI,L,0-8,CG,37,8.0,7,1,0,8,0,C
9 (1),Apr 21,HOU,@,PHI,W,11-4,CG,37,9.0,6,0,0,6,0,C
10,Apr 23,HOU,,PIT,W,4-3,CG,48,12.0,10,0,0,10,0,C
11,Apr 24,HOU,,PIT,W,5-0,CG,31,9.0,2,0,0,2,0,C
12,Apr 25,HOU,,PIT,W,5-4,GS,37,9.0,6,0,0,6,0,C
13,Apr 26,HOU,,PIT,W,2-0,CG,33,9.0,10,0,1,11,0,C
14,Apr 27,HOU,,NYM,W,3-2,GS,28,8.0,9,1,0,10,0,C
15,Apr 28,HOU,,NYM,W,12-9,CG,42,9.0,10,1,0,11,0,C
16,Apr 30,HOU,,CHC,W,4-3,CG,37,9.0,8,1,0,9,0,C
17,May 1 (1),HOU,,CHC,W,6-4,CG,34,9.0,7,1,0,8,0,C
19 (1),May 2,HOU,,CHC,L,3-6,CG,42,9.0,5,0,0,5,0,C
21 (1),May 5,HOU,@,MLN,L,1-2,CG,49,13.2,8,1,0,9,0,C
22,May 7,HOU,@,CHC,W,5-4,CG,36,9.0,8,0,0,8,0,C
24 (1),May 9 (1),HOU,@,CHC,W,11-5,CG,38,9.0,3,1,0,4,0,C
26 (1),May 10,HOU,@,LAD,L,2-3,CG,42,9.2,8,0,1,9,0,C
28 (1),May 12,HOU,@,LAD,L,2-4,CG,35,8.0,6,1,0,7,1,C
33 (4),May 16 (2),HOU,@,SFG,L,3-4,CG,32,8.0,2,5,0,7,0,C
35 (1),May 18,HOU,,LAD,W,4-1,CG,33,9.0,0,0,0,0,0,C
36,May 19,HOU,,LAD,L,2-4,CG,59,14.0,10,1,0,11,1,C
37,May 21,HOU,,SFG,L,1-8,CG,43,9.0,5,0,0,5,0,C
39 (1),May 22 (2),HOU,,SFG,W,3-2,CG,34,9.0,5,0,0,5,0,C
40,May 23,HOU,,SFG,L,2-5,CG,40,9.0,8,0,0,8,0,C
41,May 24,HOU,,CIN,L,2-5,CG,37,9.0,4,1,0,5,0,C
51 (9),Jun 3,HOU,@,CIN,W,8-3,CG,37,9.0,5,1,0,6,0,C
56 (4),Jun 9,HOU,@,PIT,L,3-11,CG,45,8.0,7,0,0,7,0,C
149 (92),Sep 17,HOU,@,CIN,L,2-4,CG,32,8.0,6,3,0,9,1,C
151 (1),Sep 19 (2),HOU,@,CIN,L,3-4,CG,36,8.0,4,0,0,4,0,C
152,Sep 21,HOU,@,STL,L,0-3,GS,25,6.0,2,0,0,2,0,C
153,Sep 22,HOU,@,STL,L,1-4,GF,10,2.0,2,1,0,3,0,C
154,Sep 25,HOU,,CIN,L,0-1,CG,36,9.0,5,0,0,5,0,C
155,Sep 26,HOU,,CIN,W,4-2,GS,35,8.0,6,0,0,6,0,C
156,Sep 27,HOU,,MLN,W,4-3,CG,43,10.0,10,2,1,13,0,C
157,Sep 28,HOU,,MLN,L,1-7,CG,38,9.0,8,1,0,9,0,C
158,Sep 29,HOU,,MLN,L,1-5,CG,39,9.0,7,3,0,10,0,C
160 (1),Oct 1,HOU,,STL,W,4-2,CG,31,9.0,3,0,0,3,0,C
161,Oct 2,HOU,,STL,L,3-6,CG,37,9.0,1,0,0,1,0,C
