3 (2),Apr 9,CLE,@,HOU,W,5-1,GS,23,6.0,1,0,0,1,0,P
8 (4),Apr 15,CLE,,CHW,W,4-2,GS,26,6.0,0,1,0,1,0,P
12 (3),Apr 20,CLE,@,CHW,L,3-4,GS,26,7.0,0,0,0,0,0,P
19 (6),Apr 28,CLE,,KCR,L,5-11,GS,24,6.0,0,1,0,1,1,P
24 (4),May 3,CLE,,TOR,W,10-7,GS,25,4.1,0,0,0,0,0,P
28 (3),May 8,CLE,,MIN,L,3-9,GS,23,5.0,0,0,0,0,0,P
33 (4),May 14,CLE,,STL,L,1-2,GS,28,7.1,0,1,0,1,0,P
38 (4),May 19,CLE,@,CHW,W,3-1,GS,29,7.1,0,1,0,1,0,P
43 (4),May 24,CLE,,CIN,W,5-2,GS,29,7.2,1,1,0,2,0,P
48 (4),May 29,CLE,@,SEA,L,1-2,GS,28,7.0,0,1,0,1,0,P
53 (4),Jun 4,CLE,@,KCR,W,6-2,GS,28,6.2,1,0,0,1,0,P
58 (4),Jun 10,CLE,,SEA,L,3-9,GS,20,3.2,0,0,0,0,0,P
63 (4),Jun 16,CLE,@,CHC,W,6-0,GS,27,7.0,0,0,0,0,0,P
69 (5),Jun 22,CLE,,DET,L,5-8,GS,22,3.0,0,0,0,0,0,P
73 (3),Jun 28 (1),CLE,@,BAL,L,0-4,GS,27,7.0,1,0,0,1,0,P
79 (5),Jul 3,CLE,@,PIT,W,5-2,GS,22,6.1,3,1,0,4,1,P
84 (4),Jul 8,CLE,,HOU,W,4-2,GS,30,8.0,1,0,0,1,0,P
89 (4),Jul 17,CLE,@,CIN,L,1-6,GS,22,4.0,0,2,0,2,0,P
94 (4),Jul 23,CLE,,CHW,L,1-8,GS,26,6.0,1,0,0,1,0,P
99 (4),Jul 28,CLE,,KCR,L,1-2,CG,32,9.0,0,0,0,0,0,P
104 (4),Aug 2,CLE,@,OAK,L,1-2,GS,27,6.2,0,0,0,0,0,P
109 (4),Aug 8,CLE,,MIN,W,17-4,GS,27,6.1,0,1,0,1,1,P
113 (3),Aug 13,CLE,,NYY,L,6-8,GS,20,3.1,0,0,0,0,0,P
118 (4),Aug 18,CLE,@,BOS,L,1-9,GS,12,1.2,0,0,0,0,0,P
123 (4),Aug 23,CLE,@,NYY,W,4-3,GS,27,6.1,1,0,1,2,0,P
127 (3),Aug 28,CLE,,LAA,W,3-1,GS,27,8.0,0,2,0,2,0,P
132 (4),Sep 2,CLE,@,TOR,L,1-5,GS,11,1.1,0,0,0,0,0,P
136 (3),Sep 7,CLE,@,CHW,W,3-2,GS,29,7.0,0,1,0,1,0,P
141 (4),Sep 13 (2),CLE,,DET,L,2-9,GS,19,3.0,0,0,0,0,0,P
147 (5),Sep 19,CLE,,CHW,L,3-4,GF,4,1.0,0,0,0,0,0,P
158 (10),Oct 1,CLE,,MIN,L,2-4,GS,24,7.0,2,0,0,2,0,P
