1,Apr 5,CLE,,BOS,L,2-6,GF,6,1.0,0,0,0,0,0,P
3 (1),Apr 8,CLE,@,CHW,W,7-1,,6,2.0,0,0,0,0,0,P
7 (3),Apr 14,CLE,@,TBR,W,6-0,GF,5,1.0,0,0,0,0,0,P
8,Apr 15,CLE,,NYM,L,5-6,,9,2.0,0,0,0,0,0,P
13 (4),Apr 21,CLE,,SEA,L,7-10,,11,2.0,0,1,0,1,0,P
16 (2),Apr 24,CLE,@,DET,W,6-3,,15,3.1,0,0,0,0,0,P
21 (4),Apr 30,CLE,@,PHI,L,3-4,GS,19,4.0,1,1,0,2,0,P
25 (3),May 5,CLE,,DET,W,9-4,GS,23,5.2,0,0,0,0,0,P
30 (4),May 10,CLE,@,HOU,W,4-0,GS,26,7.0,0,0,0,0,0,P
34 (3),May 15,CLE,,MIN,L,1-5,GS,26,6.2,1,0,0,1,0,P
40 (5),May 21,CLE,@,BOS,L,1-9,GS,26,5.0,0,2,0,2,0,P
46 (5),May 27,CLE,,BAL,L,4-6,GS,28,6.0,0,0,0,0,0,P
51 (4),Jun 1,CLE,,TEX,W,5-4,GS,28,7.0,1,0,0,1,0,P
56 (4),Jun 6,CLE,@,SEA,W,3-1,GS,29,7.2,0,1,0,1,0,P
61 (4),Jun 11,CLE,@,LAA,L,3-4,GS,33,8.0,0,1,0,1,0,P
66 (4),Jun 17,CLE,,CHW,W,3-2,GS,27,7.0,0,1,0,1,0,P
71 (4),Jun 22,CLE,,TBR,W,6-1,CG,30,9.0,2,1,0,3,0,P
75 (3),Jun 27,CLE,@,ATL,W,8-3,GS,25,6.0,1,0,0,1,0,P
79 (3),Jul 1,CLE,@,TOR,W,2-1,GF,19,5.0,1,1,0,2,0,P
85 (5),Jul 7,CLE,,NYY,L,4-5,GS,27,5.2,0,0,0,0,0,P
90 (4),Jul 16,CLE,@,MIN,L,4-5,GS,29,6.0,0,0,0,0,0,P
95 (4),Jul 22,CLE,@,BAL,L,1-5,GS,21,4.0,0,0,0,0,0,P
100 (4),Jul 29,CLE,,OAK,W,5-3,GS,25,5.1,1,1,0,2,0,P
105 (4),Aug 3,CLE,,MIN,L,5-13,GS,21,2.2,0,1,0,1,0,P
110 (4),Aug 9,CLE,@,WSN,W,3-1,GS,26,6.1,4,1,0,5,0,P
115 (4),Aug 14,CLE,,LAA,W,5-4,GS,24,6.0,0,0,0,0,0,P
120 (4),Aug 19,CLE,,TOR,W,3-2,GS,30,8.0,0,1,0,1,0,P
125 (4),Aug 24,CLE,@,OAK,L,1-5,GS,31,6.2,1,0,0,1,0,P
130 (4),Aug 29,CLE,,MIN,W,1-0,GS,23,6.0,0,0,0,0,0,P
134 (3),Sep 3,CLE,,MIA,W,8-3,GS,30,8.1,1,3,0,4,0,P
139 (4),Sep 8,CLE,,HOU,W,10-7,GS,23,5.0,1,0,0,1,0,P
144 (4),Sep 13,CLE,@,CHW,L,1-8,GS,24,5.1,0,1,0,1,0,P
149 (4),Sep 18,CLE,,DET,L,5-9,GS,30,5.2,1,0,0,1,0,P
153 (3),Sep 23,CLE,,CHW,W,10-4,GS,30,7.2,1,1,0,2,0,P
160 (6),Oct 1,CLE,@,KCR,W,6-3,GS,26,6.0,0,1,0,1,0,P
