5 (4),Apr 8,CLE,@,ARI,L,2-11,GS,23,5.2,0,0,0,0,0,P
10 (4),Apr 14,CLE,,DET,L,6-7,GS,25,5.0,0,0,0,0,0,P
15 (4),Apr 20,CLE,@,MIN,W,6-2,GS,25,6.1,0,0,0,0,0,P
20 (4),Apr 26,CLE,,HOU,W,7-6,GS,25,6.0,1,0,0,1,1,P
25 (4),May 1,CLE,@,DET,L,1-7,GS,23,4.0,0,0,0,0,0,P
31 (5),May 8,CLE,@,TOR,L,2-4,GS,25,6.0,0,2,0,2,0,P
36 (4),May 14,CLE,,MIN,W,8-3,GS,24,6.0,0,0,0,0,0,P
40 (3),May 19,CLE,@,HOU,W,5-3,GS,23,5.2,0,0,0,0,0,P
45 (4),May 24,CLE,,CIN,L,3-4,GS,23,5.1,1,0,0,1,0,P
50 (4),May 30,CLE,,OAK,W,9-4,GS,28,7.0,0,0,0,0,0,P
55 (4),Jun 4,CLE,@,KCR,W,8-0,GS,7,1.2,1,1,0,2,1,P
57 (1),Jun 7,CLE,@,COL,L,1-8,GS,19,3.1,2,1,0,3,0,P
61 (3),Jun 13,CLE,,LAD,L,5-7,GS,26,5.2,1,0,0,1,0,P
67 (5),Jun 18,CLE,@,MIN,W,5-2,GS,26,7.0,0,0,0,0,0,P
72 (4),Jun 23,CLE,,MIN,L,0-5,GS,28,6.2,1,0,1,2,1,P
77 (4),Jun 28,CLE,,TEX,W,5-3,GS,24,6.1,0,2,0,2,0,P
83 (5),Jul 5,CLE,,SDP,L,2-6,GS,26,5.0,0,0,0,0,0,P
90 (6),Jul 16,CLE,@,OAK,L,3-7,GS,8,0.2,0,0,0,0,0,P
94 (3),Jul 21,CLE,,TOR,W,13-3,GS,24,5.0,0,0,0,0,0,P
100 (5),Jul 27,CLE,,LAA,W,2-1,GS,30,8.0,0,0,0,0,0,P
107 (6),Aug 4,CLE,,NYY,W,7-2,GS,29,7.0,0,0,0,0,0,P
111 (3),Aug 9,CLE,,COL,L,2-3,GS,28,7.0,0,1,0,1,0,P
116 (4),Aug 14,CLE,@,BOS,W,7-3,GS,28,6.2,0,0,0,0,0,P
119 (2),Aug 17 (2),CLE,@,MIN,L,2-4,GF,3,0.2,0,0,0,0,0,P
121 (1),Aug 19,CLE,@,KCR,W,5-0,GS,27,6.1,0,2,0,2,0,P
126 (4),Aug 24,CLE,,BOS,W,13-6,GS,24,5.1,0,0,0,0,0,P
131 (4),Aug 30 (1),CLE,@,NYY,W,2-1,GS,26,6.0,0,0,0,0,0,P
137 (5),Sep 4,CLE,@,CHW,W,5-3,GS,24,6.1,1,0,0,1,0,P
143 (5),Sep 10,CLE,,BAL,W,3-2,GS,24,6.1,0,0,0,0,0,P
148 (4),Sep 15,CLE,,KCR,L,3-4,GS,26,5.1,1,0,0,1,0,P
154 (5),Sep 22,CLE,@,SEA,L,1-3,GS,26,7.0,0,1,0,1,0,P
160 (5),Sep 29,CLE,,CHW,W,10-1,GS,22,6.0,0,0,0,0,0,P
