9 (8),Apr 9 (2),CLE,,SDP,L,1-2,GS,25,6.0,0,1,0,1,0,P
46 (36),May 20,CLE,,DET,W,6-2,GS,25,6.0,1,1,0,2,1,P
51 (4),May 25,CLE,@,BAL,L,2-4,GS,22,4.1,0,0,0,0,0,P
56 (4),May 31,CLE,,COL,W,7-6,GS,23,6.0,1,0,0,1,0,P
61 (4),Jun 6,CLE,@,TEX,L,4-6,GS,24,6.1,1,1,0,2,1,P
66 (4),Jun 11,CLE,@,KCR,L,1-4,GS,24,5.1,0,0,1,1,0,P
71 (4),Jun 16,CLE,,LAA,W,4-3,GS,32,6.2,2,1,0,3,0,P
75 (3),Jun 21,CLE,,DET,L,4-5,GS,28,6.1,0,0,0,0,0,P
79 (3),Jun 27,CLE,@,SEA,L,2-3,GS,28,6.1,1,1,0,2,1,P
84 (4),Jul 2,CLE,@,LAD,W,5-4,GS,25,5.2,1,0,0,1,0,P
89 (4),Jul 8,CLE,,NYY,W,5-3,GS,28,7.0,0,2,0,2,0,P
94 (4),Jul 13,CLE,,CHW,W,3-2,GS,30,6.2,0,0,0,0,0,P
95,Jul 18,CLE,@,DET,W,9-3,GS,24,6.0,1,0,0,1,0,P
101 (5),Jul 23,CLE,@,MIN,L,1-3,GS,25,6.0,0,0,0,0,0,P
106 (4),Jul 29,CLE,,SEA,L,2-5,GS,24,4.1,0,0,0,0,0,P
111 (4),Aug 3,CLE,,TEX,W,4-3,GS,31,7.1,0,0,0,0,0,P
116 (4),Aug 8,CLE,@,NYY,L,6-10,GS,21,3.1,0,0,0,0,0,P
119 (2),Aug 13 (1),CLE,,ARI,W,3-2,GS,28,8.0,0,1,0,1,0,P
124 (4),Aug 19,CLE,@,MIN,W,7-5,GS,20,4.2,0,0,0,0,0,P
129 (4),Aug 24,CLE,,HOU,W,3-1,GS,25,6.0,0,0,0,0,0,P
134 (4),Aug 30,CLE,@,KCR,W,3-2,GS,25,5.2,1,0,0,1,1,P
139 (4),Sep 4,CLE,,DET,L,4-11,GS,28,5.2,0,1,0,1,0,P
144 (4),Sep 9,CLE,,MIN,L,3-4,GS,29,8.0,0,1,0,1,0,P
149 (4),Sep 14,CLE,@,DET,L,4-6,GS,23,5.0,0,0,0,0,0,P
154 (4),Sep 19,CLE,@,MIN,L,4-5,GS,22,6.0,0,0,0,0,0,P
159 (4),Sep 24,CLE,,KCR,W,6-4,GS,24,4.1,0,2,0,2,0,P
