2 (1),Mar 30,CLE,@,MIN,W,2-1,GS,23,7.0,0,0,0,0,0,P
6 (3),Apr 4,CLE,,TOR,W,4-1,GS,28,7.0,0,0,0,0,0,P
11 (4),Apr 10,CLE,@,DET,L,1-4,GS,28,5.2,0,2,0,2,0,P
16 (4),Apr 15,CLE,@,SEA,W,6-4,GS,27,6.2,0,0,0,0,0,P
20 (3),Apr 20 (2),CLE,,ATL,L,7-8,GS,23,6.1,0,1,0,1,0,P
24 (3),Apr 25,CLE,@,HOU,W,2-1,GS,30,8.0,0,0,0,0,0,P
28 (3),Apr 30,CLE,@,MIA,W,7-4,GS,30,7.0,0,1,0,1,0,P
33 (4),May 6,CLE,,CHW,L,1-9,GS,25,5.0,0,0,0,0,0,P
38 (4),May 11,CLE,@,OAK,L,2-3,GS,27,7.0,1,0,0,1,0,P
42 (3),May 16,CLE,,BAL,W,14-7,GS,24,5.0,0,1,0,1,0,P
47 (4),May 21,CLE,,OAK,L,3-5,GS,29,6.0,0,0,0,0,0,P
