197,138,Sep 7,PHI,,HOU,L,6-8,6-6,BS(2),3,0.2,1,0,0,1,0,0,0,4.01,4,16,8,4,0,1,2,0,1,0,,3,2,0,0,0,2,0,0,0,0,1,0,3.58,-0.044,-0.34, 6t 123 1 out a2, 6t 3 out tie
198,141,Sep 10,PHI,@,ARI,L,1-3,7-7,,2,1.0,1,0,0,0,0,0,0,3.93,4,7,4,0,0,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.34,0.015,0.56, 7b --- 0 out d3, 7b 3 out d3
199,143,Sep 12,PHI,@,ARI,L,0-5,8-GF(8),,1,1.0,3,2,2,1,1,0,0,4.21,6,28,17,2,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,-0.023,-1.44, 8b --- 0 out d3, 8b end d 5
200,146,Sep 15,PHI,@,HOU,W,8-6,7-7,,2,0.2,0,0,0,1,0,0,0,4.15,3,15,8,0,3,0,2,0,1,0,,2,0,2,0,0,2,0,0,0,0,0,0,1.54,0.057,0.76, 7b 12- 0 out d1, 7b 123 2 out d1
201,148,Sep 18,PHI,@,NYM,L,1-11,6-6,,2,0.1,3,4,4,1,1,0,0,4.82,5,19,10,2,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.18,-0.034,-2.08, 6b --- 0 out d4, 6b 123 1 out d5
202,150,Sep 20,PHI,@,MIL,L,4-5,7-7,BS(3),1,1.0,1,0,0,0,0,0,0,4.72,4,17,11,2,3,2,2,0,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,3.17,-0.179,-0.44, 7b 12- 0 out a1, 7b 3 out d1
203,153,Sep 23,PHI,@,MIL,L,6-11,6-6,,2,0.1,2,0,0,1,1,0,0,4.70,4,21,10,4,3,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.25,-0.024,-0.75, 6b 1-- 2 out d4, 6b 3 out d5
204,154,Sep 24,PHI,,NYM,W,3-2,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,4.61,3,8,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.179,0.58, 9t --- 0 out a1, 9t end a 1
205,155,Sep 25,PHI,,NYM,W,4-2,8-9,H(5),0,1.0,0,0,0,2,0,0,0,4.53,4,17,8,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.86,0.073,0.58, 8t 1-- 0 out a2, 9t 1-- 0 out a2
206,160,Oct 1,PHI,,MON,L,4-7,6-6,,5,1.0,1,0,0,0,1,0,0,4.45,4,11,9,0,3,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,0.020,0.58, 6t --- 0 out d4, 6t 3 out d4
