93,40,May 16,TBD,@,BAL,W,5-2,6-6,H(1),99,1.0,0,0,0,1,0,0,0,0.00,3,12,6,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.91,0.130,1.19, 6b -2- 0 out a3, 6b 3 out a3
94,45,May 21,TBD,@,TOR,L,1-6,8-GF(8),,4,1.0,0,0,0,0,1,0,0,0.00,3,10,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.56, 8b --- 0 out d5, 8b end d 5
95,48,May 24,TBD,@,SEA,L,1-3,8-8,,2,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.27,0.007,0.26, 8b --- 0 out d2, 8b --- 1 out d2
96,50,May 26,TBD,@,OAK,W,7-2,6-6,H(2),1,0.1,1,0,0,0,0,0,0,0.00,2,9,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.20,-0.025,-0.17, 6b --- 0 out a2, 6b -2- 1 out a2
97,53,May 30,TBD,,SEA,W,5-2,6-6,H(3),3,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.40,0.065,0.61, 6t 12- 0 out a3, 6t 12- 1 out a3
98,54,May 31,TBD,,SEA,L,6-11,6-7,,0,1.2,5,3,3,1,1,1,0,5.79,11,40,25,10,1,5,4,1,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.19,-0.045,-2.51, 6t --- 0 out d5, 7t -23 2 out d7
99,57,Jun 3,TBD,@,NYY,L,1-7,6-GF(8),,2,3.0,2,0,0,2,2,0,0,3.52,11,44,23,10,2,4,3,3,0,0,,2,2,1,0,0,9,1,0,0,2,0,0,.13,-0.014,0.66, 6b 12- 0 out d4, 8b end d 6
100,62,Jun 8,TBD,@,NYM,L,0-3,6-7,,4,2.0,1,0,0,0,1,0,0,2.79,7,21,15,3,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.030,1.01, 6b --- 0 out d3, 7b 3 out d3
101,66,Jun 14,TBD,@,BOS,L,2-3,8-8,,5,0.0,1,0,0,0,0,0,0,2.79,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,-0.047,-0.28, 8b --- 1 out tie, 8b 1-- 1 out tie
102,67,Jun 15,TBD,,TOR,W,8-7,7-7,H(4),0,0.1,0,0,0,0,1,0,0,2.70,1,6,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.31,0.098,0.61, 7t 12- 0 out a1, 7t 12- 1 out a1
