88 (87),Jul 17,DET,,TEX,W,6-4,GS,28,6.1,1,0,0,1,0,P
94 (5),Jul 25,DET,,MIN,L,3-9,GS,19,3.2,0,2,0,2,0,P
99 (4),Jul 30,DET,@,MIN,L,7-9,GS,6,0.1,0,0,0,0,0,P
104 (4),Aug 4,DET,,NYY,W,8-7,GS,20,4.0,0,0,0,0,0,P
112 (7),Aug 11 (2),DET,@,NYY,L,8-10,GS,14,2.2,0,2,0,2,0,P
118 (5),Aug 17,DET,,TOR,L,5-7,GS,19,4.1,0,0,0,0,0,P
133 (14),Sep 3,DET,@,SEA,L,0-1,CG,32,8.0,0,0,0,0,0,P
142 (8),Sep 14,DET,@,MIL,W,6-4,GS,24,6.0,1,0,0,1,0,P
150 (7),Sep 24,DET,,CLE,W,7-2,GS,32,8.1,1,1,0,2,0,P
155 (4),Sep 29,DET,,BAL,L,4-7,GS,32,6.2,0,2,0,2,0,P
160 (4),Oct 4,DET,@,BAL,W,4-2,GS,27,7.0,0,1,0,1,0,P
