16,6,Apr 12,DET,,NYY,L,1-5,GS-2,L(0-1),99,1.2,5,5,5,4,1,0,0,27.00,14,56,29,9,1,5,4,2,0,0,22,,,0,0,0,9,0,0,0,0,1,0,1.41,-0.348,-4.46, 1t start tie, 2t 12- 2 out d5
17,11,Apr 17,DET,@,BAL,L,0-8,GS-6,L(0-2),4,6.0,8,3,3,1,3,1,0,9.39,25,85,52,17,5,9,12,9,1,0,46,,,3,1,0,22,1,1,1,1,0,0,.92,-0.037,-0.08, 1b start tie, 6b 3 out d3
18,16,Apr 22,DET,@,TEX,W,12-8,GS-4,,4,3.2,6,7,7,4,1,1,0,11.91,21,85,39,15,3,5,11,4,3,0,18,,,0,0,0,17,1,0,0,0,0,0,.79,-0.416,-5.23, 1b start a 6, 4b --- 2 out tie
19,21,Apr 30,DET,,OAK,L,6-10,GS-6,,7,5.2,7,2,2,5,2,0,0,9.00,28,112,61,17,12,8,13,4,3,0,44,,,1,0,0,22,2,0,0,1,1,0,1.55,-0.010,0.41, 1t start tie, 6t 1-3 2 out tie
20,26,May 5,DET,,CAL,W,2-1,GS-7,,4,7.0,4,1,1,3,6,0,0,6.75,28,113,66,13,15,8,11,3,3,0,68,,,2,0,0,24,0,0,0,0,0,0,1.41,0.277,2.38, 1t start tie, 7t 3 out tie
21,31,May 10,DET,@,SEA,L,2-6,GS-4,L(0-3),4,3.2,5,5,5,1,1,2,0,7.48,17,71,43,11,3,4,11,4,3,0,31,,,0,0,0,16,2,0,0,0,0,0,.83,-0.315,-3.39, 1b start a 1, 4b -2- 2 out d4
22,35,May 16,DET,@,KCR,W,7-2,GS-6,W(1-3),5,5.2,5,1,1,2,3,0,0,6.48,23,102,61,14,5,8,10,6,2,0,56,,,0,1,0,21,2,0,0,0,0,0,1.12,0.214,1.63, 1b start a 2, 6b -2- 2 out a2
23,40,May 21,DET,,MIL,L,3-7,GS-6,L(1-4),4,5.1,7,5,5,1,3,3,1,6.75,24,81,49,15,3,4,15,3,4,0,36,,,0,1,0,22,2,0,0,0,0,0,.69,-0.290,-1.77, 1t start tie, 6t -2- 1 out d1
24,45,May 27,DET,,KCR,W,11-2,GS-6,W(2-4),5,6.0,6,2,2,1,2,1,0,6.25,24,65,43,9,6,6,15,7,2,0,53,,,0,0,0,23,0,0,0,1,0,0,.51,0.142,0.89, 1t start tie, 6t 3 out a9
25,50,Jun 1,DET,@,MIL,L,2-6,GS-7,L(2-5),4,6.2,8,4,4,1,6,0,0,6.14,28,106,65,17,14,10,11,3,2,0,47,,,0,0,0,26,2,0,0,1,1,0,1.29,-0.126,0.09, 1b start a 1, 7b 1-- 2 out d1
26,55,Jun 7,DET,@,NYY,L,5-6,GS-3,,5,2.0,4,4,4,2,1,2,0,6.58,13,55,32,4,4,3,7,5,0,0,31,,,0,0,0,11,1,0,0,0,0,1,1.12,-0.270,-2.42, 1b start tie, 3b 1-- 0 out d2
27,60,Jun 12,DET,,BAL,L,0-6,GS-4,L(2-6),4,3.1,5,5,5,2,1,2,0,6.99,16,74,41,13,4,3,10,5,2,0,29,,,0,1,0,14,0,0,0,0,0,0,1.10,-0.271,-3.33, 1t start tie, 4t --- 1 out d5
28,145,Sep 15,DET,,TEX,L,5-6,8-8,,94,0.1,0,0,0,0,0,0,0,6.95,1,6,4,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.90,0.023,0.43, 8t 12- 2 out d2, 8t 3 out d2
29,151,Sep 22(1),DET,@,NYY,L,5-6,12-12,L(2-7),6,0.1,1,1,1,2,0,0,0,7.06,4,13,4,0,0,1,1,1,0,0,,0,0,0,0,0,1,1,0,2,0,0,0,3.09,-0.198,-1.07,12b --- 0 out tie,12b 123 1 out tie
30,153,Sep 23,DET,@,NYY,W,10-8,1-6,W(3-7),0,5.1,3,0,0,1,3,0,0,6.46,19,78,44,7,12,7,8,3,3,0,,1,1,0,0,0,18,1,0,0,1,0,0,1.10,0.183,1.70, 1b -2- 1 out d1, 6b --3 2 out a1
31,162,Oct 4,DET,@,TOR,L,4-7,GS-3,L(3-8),10,2.1,6,6,4,3,1,0,2,6.78,19,64,36,7,5,5,8,5,2,0,23,,,1,0,0,14,2,0,1,0,0,1,1.20,-0.455,-5.41, 1b start a 1, 3b 12- 1 out d4
