40 (39),May 16,TBD,@,BAL,W,5-2,,3,1.0,0,0,0,0,0,P
45 (4),May 21,TBD,@,TOR,L,1-6,GF,3,1.0,0,0,0,0,0,P
48 (2),May 24,TBD,@,SEA,L,1-3,,1,0.1,0,0,0,0,0,P
50 (1),May 26,TBD,@,OAK,W,7-2,,2,0.1,0,0,0,0,0,P
53 (2),May 30,TBD,,SEA,W,5-2,,1,0.1,0,0,0,0,0,P
54,May 31,TBD,,SEA,L,6-11,,11,1.2,0,0,0,0,0,P
57 (2),Jun 3,TBD,@,NYY,L,1-7,GF,11,3.0,0,2,0,2,1,P
62 (4),Jun 8,TBD,@,NYM,L,0-3,,7,2.0,0,0,0,0,0,P
66 (3),Jun 14,TBD,@,BOS,L,2-3,,1,0.0,0,0,0,0,0,P
67,Jun 15,TBD,,TOR,W,8-7,,1,0.1,0,0,0,0,0,P
70 (2),Jun 18,TBD,,BOS,L,5-7,,2,0.2,0,0,0,0,0,P
72 (1),Jun 20,TBD,,BOS,W,8-5,,2,0.1,0,0,0,0,0,P
74 (1),Jun 22,TBD,,FLA,L,2-3,,1,0.1,0,0,0,0,0,P
75,Jun 23,TBD,,FLA,W,6-4,,1,0.0,0,0,0,0,0,P
78 (2),Jun 26,TBD,@,PHI,L,0-7,GF,5,1.0,0,0,0,0,0,P
81 (2),Jun 30,TBD,,ATL,L,2-7,,1,0.0,0,0,0,0,0,P
83 (1),Jul 2,TBD,,ATL,L,0-6,,2,0.1,0,0,0,0,0,P
84,Jul 3,TBD,@,TOR,L,2-3,,6,1.1,1,1,0,2,1,P
86 (1),Jul 5,TBD,@,TOR,L,1-2,,3,0.2,0,0,0,0,0,P
87,Jul 9,TBD,,NYY,L,0-2,,1,0.1,0,0,0,0,0,P
88,Jul 10,TBD,,NYY,L,4-8,,3,0.1,1,0,0,1,0,P
90 (1),Jul 12,TBD,,NYY,L,2-9,,3,0.0,0,0,0,0,0,P
91,Jul 13,TBD,,BOS,L,0-2,,1,0.1,0,0,0,0,0,P
98 (6),Jul 21,TBD,,SEA,L,3-8,,3,1.0,0,0,0,0,0,P
103 (4),Jul 27,TBD,,OAK,W,11-5,,4,1.0,0,0,0,0,0,P
107 (3),Aug 1,TBD,,DET,L,0-8,GF,3,1.0,0,0,0,0,0,P
108,Aug 2,TBD,,DET,L,2-3,,2,0.2,0,0,0,0,0,P
110 (1),Aug 4,TBD,,CHW,L,6-8,,1,0.1,0,0,0,0,0,P
113 (2),Aug 8,TBD,,CLE,L,2-6,,2,0.1,0,0,0,0,0,P
115 (1),Aug 10,TBD,,BAL,L,1-2,GF,3,1.0,0,0,0,0,0,P
116,Aug 11,TBD,,BAL,W,2-1,,3,0.1,0,0,0,0,0,P
118 (1),Aug 13,TBD,@,KCR,L,4-6,,3,0.1,0,0,0,0,0,P
120 (1),Aug 15,TBD,@,KCR,W,8-6,,4,1.0,0,1,0,1,0,P
121,Aug 16,TBD,@,KCR,W,8-3,GF,3,1.0,0,0,0,0,0,P
126 (4),Aug 21,TBD,,KCR,L,5-6,,2,0.0,0,0,0,0,0,P
127,Aug 22,TBD,,KCR,L,2-3,,3,1.0,0,0,0,0,0,P
130 (2),Aug 26,TBD,,MIN,L,3-7,,3,0.2,0,0,0,0,0,P
132 (1),Aug 28,TBD,@,DET,W,4-3,,1,0.0,0,0,0,0,0,P
133,Aug 29 (1),TBD,@,DET,W,10-6,GF,5,1.0,0,0,0,0,0,P
139 (5),Sep 3,TBD,@,MIN,L,4-5,,3,1.0,0,0,0,0,0,P
140,Sep 4,TBD,@,OAK,W,5-2,,1,0.1,0,0,0,0,0,P
144 (3),Sep 9,TBD,@,SEA,L,2-5,,1,0.1,0,0,0,0,0,P
146 (1),Sep 12,TBD,,TEX,L,2-8,,3,1.1,0,2,0,2,0,P
148 (1),Sep 14,TBD,,ANA,L,2-4,,1,0.0,0,0,0,0,0,P
154 (5),Sep 20,TBD,,TOR,L,5-7,,5,1.1,1,0,0,1,0,P
156 (1),Sep 21 (2),TBD,@,BOS,W,8-4,GF,1,0.1,0,1,0,1,0,P
158 (1),Sep 23,TBD,@,BOS,L,4-5,,2,0.1,0,0,0,0,0,P
162 (3),Sep 27,TBD,@,NYY,L,3-8,,1,0.0,0,0,0,0,0,P
