6 (5),Apr 12,DET,,NYY,L,1-5,GS,14,1.2,0,0,0,0,0,P
11 (4),Apr 17,DET,@,BAL,L,0-8,GS,25,6.0,0,3,0,3,0,P
16 (4),Apr 22,DET,@,TEX,W,12-8,GS,21,3.2,0,1,0,1,0,P
21 (4),Apr 30,DET,,OAK,L,6-10,GS,27,5.2,1,1,0,2,0,P
26 (4),May 5,DET,,CAL,W,2-1,GS,28,7.0,0,0,0,0,0,P
31 (4),May 10,DET,@,SEA,L,2-6,GS,17,3.2,0,0,0,0,0,P
35 (3),May 16,DET,@,KCR,W,7-2,GS,23,5.2,1,1,0,2,0,P
40 (4),May 21,DET,,MIL,L,3-7,GS,24,5.1,0,2,0,2,0,P
45 (4),May 27,DET,,KCR,W,11-2,GS,24,6.0,0,1,0,1,1,P
50 (4),Jun 1,DET,@,MIL,L,2-6,GS,28,6.2,0,0,0,0,0,P
55 (4),Jun 7,DET,@,NYY,L,5-6,GS,13,2.0,1,0,0,1,0,P
60 (4),Jun 12,DET,,BAL,L,0-6,GS,16,3.1,0,0,0,0,0,P
145 (84),Sep 15,DET,,TEX,L,5-6,,1,0.1,0,0,0,0,0,P
151 (5),Sep 22 (1),DET,@,NYY,L,5-6,,4,0.1,0,0,0,0,0,P
153 (1),Sep 23,DET,@,NYY,W,10-8,,19,5.1,2,1,0,3,0,P
162 (8),Oct 4,DET,@,TOR,L,4-7,GS,19,2.1,0,0,0,0,0,P
