2 (1),Apr 5,PHI,@,ARI,L,3-11,,4,1.0,0,0,0,0,0,P
3,Apr 6,PHI,@,ARI,L,2-3,,6,2.0,0,0,0,0,0,P
5 (1),Apr 8,PHI,@,HOU,L,5-8,GF,4,1.0,0,1,0,1,0,P
8 (2),Apr 12,PHI,,NYM,W,8-5,,1,0.0,0,0,0,0,0,P
9,Apr 13,PHI,,NYM,L,1-2,,5,1.0,0,0,0,0,0,P
11 (1),Apr 16,PHI,,MON,W,5-4,GF,7,2.0,0,0,0,0,0,P
14 (2),Apr 20,PHI,@,ATL,L,4-6,,5,0.2,0,0,0,0,0,P
17 (2),Apr 23,PHI,@,FLA,L,2-5,,5,0.2,0,0,0,0,0,P
20 (2),Apr 26,PHI,,ARI,L,4-10,,5,1.0,0,0,0,0,0,P
21,Apr 27,PHI,,ARI,W,5-4,,5,1.1,0,0,0,0,0,P
22,Apr 28,PHI,,STL,L,4-7,,5,1.0,0,0,0,0,0,P
25 (2),May 2,PHI,,CIN,L,0-7,,4,1.0,0,0,0,0,0,P
30 (4),May 7,PHI,@,ATL,W,7-4,,5,1.0,0,0,0,0,0,P
31,May 9,PHI,@,MON,L,2-3,,3,0.2,0,0,0,0,0,P
35 (3),May 13,PHI,,ATL,L,2-3,GF,5,1.0,1,1,0,2,0,P
36,May 14,PHI,,ATL,L,2-11,,3,1.0,0,0,0,0,0,P
37,May 16,PHI,,STL,L,2-8,,4,0.2,0,0,0,0,0,P
39 (1),May 18,PHI,,STL,L,2-7,,3,0.2,0,0,0,0,0,P
40,May 19,PHI,,COL,L,2-10,GF,3,1.0,0,0,0,0,0,P
43 (2),May 23,PHI,@,HOU,L,2-10,GF,6,1.0,0,0,0,0,0,P
46 (2),May 26,PHI,@,LAD,L,4-11,,2,0.0,0,0,0,0,0,P
47,May 27,PHI,@,LAD,W,7-6,,1,0.1,0,0,0,0,0,P
49 (1),May 29,PHI,@,SFG,L,2-7,,4,0.1,0,0,0,0,0,P
