3 (2),Apr 3,DET,@,MIN,L,7-16,GS,14,2.1,0,0,1,1,0,P
5 (1),Apr 5,DET,@,OAK,L,2-13,,9,1.2,0,0,0,0,0,P
8 (2),Apr 9,DET,,SEA,W,10-9,GS,18,3.1,0,0,0,0,0,P
13 (4),Apr 14,DET,,CAL,W,5-4,GS,24,5.0,0,1,0,1,0,P
18 (4),Apr 19,DET,@,CAL,L,3-4,GS,31,8.0,0,1,0,1,0,P
23 (4),Apr 25,DET,,MIN,L,1-11,GS,30,5.2,0,0,0,0,0,P
28 (4),May 1,DET,@,BOS,L,1-5,GS,33,7.0,1,1,1,3,0,P
33 (4),May 6,DET,@,NYY,L,5-10,GS,24,4.1,0,0,0,0,0,P
38 (4),May 11,DET,@,TEX,L,7-11,GS,12,1.1,0,0,0,0,0,P
42 (3),May 16,DET,@,CLE,L,3-8,,14,4.0,0,0,0,0,0,P
46 (3),May 21,DET,,KCR,L,1-7,,8,0.2,0,0,0,0,0,P
51,May 31,MIN,@,TEX,L,2-7,,20,4.2,0,0,0,0,0,P
56 (4),Jun 5,MIN,,CAL,W,14-3,GS,27,6.0,0,1,0,1,0,P
61 (4),Jun 10,MIN,,SEA,W,13-6,GS,25,5.2,0,0,0,0,0,P
67 (5),Jun 17,MIN,@,NYY,W,6-3,GS,27,6.2,0,1,0,1,1,P
71 (3),Jun 22,MIN,@,DET,L,0-6,GS,21,4.0,0,1,1,2,0,P
74 (2),Jun 25 (1),MIN,,NYY,W,6-1,,5,1.0,0,0,0,0,0,P
77 (2),Jun 28,MIN,@,KCR,L,2-6,,5,1.0,0,0,0,0,0,P
81 (3),Jul 2,MIN,@,CHW,L,4-7,GS,24,5.0,0,0,0,0,0,P
86 (4),Jul 7,MIN,,KCR,L,2-8,GS,27,6.0,0,1,0,1,0,P
87,Jul 11,MIN,,CLE,L,7-11,,12,3.0,0,1,0,1,0,P
91 (3),Jul 15,MIN,,CHW,W,16-5,GS,31,7.1,0,0,0,0,0,P
96 (4),Jul 20,MIN,@,CLE,L,5-6,GS,27,6.1,0,1,0,1,0,P
101 (4),Jul 25,MIN,,BOS,W,16-6,GS,14,3.0,0,1,0,1,0,P
105 (3),Jul 30,MIN,,BAL,L,4-16,,25,5.1,0,2,0,2,1,P
110 (4),Aug 3 (2),MIN,@,BOS,W,6-0,GS,25,7.0,0,0,0,0,0,P
115 (4),Aug 9,MIN,@,SEA,W,6-5,GS,19,3.0,0,0,0,0,0,P
120 (4),Aug 14,MIN,@,OAK,W,13-7,GS,19,4.0,0,1,0,1,0,P
127 (6),Aug 22,MIN,,TEX,L,2-11,,23,5.0,1,0,0,1,0,P
132 (4),Aug 27,MIN,@,TOR,W,6-4,GS,29,7.0,0,0,0,0,0,P
137 (4),Sep 1,MIN,@,MIL,W,6-2,GS,32,8.0,0,1,0,1,0,P
142 (4),Sep 7,MIN,,CAL,W,6-3,,7,2.0,0,1,0,1,0,P
146 (3),Sep 12,MIN,,OAK,W,4-3,GS,32,8.1,1,0,0,1,0,P
151 (4),Sep 17,MIN,@,KCR,L,2-4,GS,25,5.1,0,0,0,0,0,P
156 (4),Sep 22,MIN,@,CHW,L,1-5,GS,25,6.0,2,2,0,4,0,P
162 (5),Sep 29,MIN,,CHW,W,5-4,,5,1.1,0,0,0,0,0,P
