207,2,Apr 5,PHI,@,ARI,L,3-11,6-6,,99,1.0,1,0,0,0,1,0,0,0.00,4,15,9,1,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.58, 6b --- 0 out d5, 6b 3 out d5
208,3,Apr 6,PHI,@,ARI,L,2-3,6-7,,0,2.0,1,0,0,0,0,0,0,0.00,6,20,12,0,2,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.065,1.17, 6b --- 0 out d2, 7b 3 out d2
209,5,Apr 8,PHI,@,HOU,L,5-8,8-GF(8),,1,1.0,1,0,0,0,1,0,0,0.00,4,15,11,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.009,0.60, 8b --- 0 out d3, 8b end d 3
210,8,Apr 12,PHI,,NYM,W,8-5,9-9,,3,0.0,1,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,-0.007,-0.19, 9t -2- 2 out a4, 9t 1-3 2 out a4
211,9,Apr 13,PHI,,NYM,L,1-2,8-9,L(0-1),0,1.0,1,1,1,1,0,0,0,1.80,5,24,13,3,0,1,3,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.86,0.159,0.66, 8t -2- 2 out tie, 9t 1-- 2 out tie
212,11,Apr 16,PHI,,MON,W,5-4,8-GF,W(1-1),2,2.0,1,0,0,0,1,0,0,1.29,7,22,15,3,4,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.11,0.183,1.12, 8t --- 0 out d2, 9t end tie
213,14,Apr 20,PHI,@,ATL,L,4-6,7-7,L(1-2),3,0.2,2,3,3,1,0,0,0,4.70,5,17,9,2,2,0,4,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,1.71,-0.188,-0.98, 7b --- 0 out tie, 7b 1-3 2 out d1
214,17,Apr 23,PHI,@,FLA,L,2-5,7-7,,2,0.2,1,1,1,2,1,0,0,5.40,5,26,13,2,5,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.42,-0.055,-0.99, 7b --- 0 out d2, 7b 1-3 2 out d3
215,20,Apr 26,PHI,,ARI,L,4-10,8-8,,2,1.0,1,0,0,1,3,0,0,4.82,5,19,12,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.56, 8t --- 0 out d6, 8t 3 out d6
216,21,Apr 27,PHI,,ARI,W,5-4,7-8,BS(1),0,1.1,1,1,1,0,1,1,0,5.06,5,19,10,3,0,2,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.26,-0.139,-1.19, 7t 1-- 2 out a2, 8t 3 out tie
217,22,Apr 28,PHI,,STL,L,4-7,8-8,,0,1.0,1,1,1,1,1,0,0,5.40,5,18,8,2,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.71,-0.050,-0.44, 8t --- 0 out d2, 8t 3 out d3
