3 (2),Apr 8,TBD,@,BAL,W,6-3,,3,1.0,0,0,0,0,0,P
5 (1),Apr 10,TBD,,BOS,L,3-5,,3,1.0,0,0,0,0,0,P
6,Apr 11,TBD,,BOS,W,5-4,,1,0.1,0,0,0,0,0,P
9 (2),Apr 14,TBD,@,TOR,L,6-7,,3,1.0,0,1,0,1,0,P
11 (1),Apr 16,TBD,@,BOS,W,6-2,,1,0.1,0,0,0,0,0,P
15 (3),Apr 20,TBD,,BAL,W,5-3,,2,0.1,0,0,0,0,0,P
18 (2),Apr 23,TBD,,SEA,W,5-4,,1,0.1,0,0,0,0,0,P
20 (1),Apr 25,TBD,,SEA,L,4-6,,1,0.1,0,0,0,0,0,P
22 (1),Apr 28 (2),TBD,@,CHW,L,1-9,GF,5,1.0,0,1,0,1,0,P
24 (1),Apr 30,TBD,,DET,L,5-7,,3,1.0,0,0,0,0,0,P
25,May 1,TBD,,DET,W,4-3,,1,0.1,0,0,0,0,0,P
28 (2),May 4,TBD,,KCR,L,3-5,,1,0.0,0,0,0,0,0,P
29,May 5,TBD,,KCR,W,10-7,,1,0.1,0,0,0,0,0,P
30,May 6,TBD,,KCR,W,5-4,,1,0.1,0,0,0,0,0,P
31,May 7,TBD,@,CLE,L,11-20,,1,0.0,0,0,0,0,0,P
32,May 8,TBD,@,CLE,W,7-6,,3,0.1,0,0,0,0,0,P
34 (1),May 11,TBD,,MIN,L,1-2,,3,1.0,0,0,0,0,0,P
38 (3),May 16,TBD,@,ANA,W,7-4,,1,0.0,0,0,0,0,0,P
39,May 17,TBD,@,TEX,W,13-3,,4,1.0,0,0,0,0,0,P
40,May 18,TBD,@,TEX,W,5-4,,3,0.0,0,0,0,0,0,P
41,May 19,TBD,@,TEX,L,6-7,,3,0.2,0,0,0,0,0,P
42,May 21,TBD,,ANA,W,10-9,,3,0.0,0,0,0,0,0,P
44 (1),May 23,TBD,,ANA,L,0-4,GF,1,0.1,0,0,0,0,0,P
46 (1),May 25,TBD,,TEX,L,2-7,,3,1.0,0,0,0,0,0,P
50 (3),May 30,TBD,@,SEA,W,15-7,GF,3,1.0,0,0,0,0,0,P
52 (1),Jun 1,TBD,@,OAK,L,2-5,,1,0.1,0,0,0,0,0,P
54 (1),Jun 4,TBD,,FLA,L,0-10,GF,4,1.0,0,0,0,0,0,P
55,Jun 5,TBD,,FLA,L,7-9,,5,1.0,0,0,0,0,0,P
58 (2),Jun 8,TBD,@,ATL,L,2-11,GF,9,1.2,0,0,0,0,0,P
62 (3),Jun 13,TBD,@,MON,L,0-4,GF,6,1.0,0,0,0,0,0,P
66 (3),Jun 18,TBD,@,MIN,L,5-8,GF,8,1.0,0,0,0,0,0,P
70 (3),Jun 22,TBD,,NYY,L,0-7,GF,4,1.0,0,0,0,0,0,P
71,Jun 23,TBD,,NYY,L,4-12,,3,0.1,0,0,0,0,0,P
79 (7),Jul 2,TBD,@,TOR,W,8-7,,6,1.2,0,0,0,0,0,P
82 (2),Jul 5,TBD,,BOS,L,2-4,,4,1.0,0,0,0,0,0,P
86 (3),Jul 9,TBD,@,FLA,L,4-11,GF,7,1.0,0,0,0,0,0,P
89 (2),Jul 15,TBD,,NYM,L,7-8,,2,0.1,0,0,0,0,0,P
