5,88,Jul 17,DET,,TEX,W,6-4,GS-7,,99,6.1,6,4,4,3,5,2,0,5.68,28,116,69,18,14,1,19,5,3,0,47,,,1,0,0,25,0,0,0,0,0,0,1.12,-0.102,-0.36, 1t start tie, 7t 12- 1 out tie
6,94,Jul 25,DET,,MIN,L,3-9,GS-4,L(0-1),7,3.2,6,6,5,3,2,0,0,8.10,19,68,37,7,7,4,10,6,2,0,26,,,1,0,0,15,1,0,1,1,0,0,1.30,-0.384,-3.33, 1t start tie, 4t --3 2 out d2
7,99,Jul 30,DET,@,MIN,L,7-9,GS-1,,4,0.1,3,3,3,2,1,0,0,10.45,6,26,10,3,2,1,2,1,1,0,32,,,0,0,0,4,1,1,0,0,0,0,1.12,-0.322,-3.41, 1b start a 2, 1b 12- 1 out d1
8,104,Aug 4,DET,,NYY,W,8-7,GS-4,,4,4.0,5,4,4,3,4,0,0,10.05,20,79,44,14,4,7,6,4,1,0,37,,,1,0,0,17,1,0,0,0,0,0,1.28,-0.245,-1.96, 1t start tie, 4t 3 out d3
9,112,Aug 11(2),DET,@,NYY,L,8-10,GS-3,,6,2.2,4,4,2,3,2,0,0,9.53,14,53,28,5,5,4,5,2,0,0,37,,,1,1,1,9,0,0,0,0,1,0,1.23,-0.121,-1.00, 1b start tie, 3b 1-3 2 out d1
10,118,Aug 17,DET,,TOR,L,5-7,GS-5,L(0-2),5,4.1,4,5,5,2,3,2,0,9.70,19,82,50,19,3,1,13,6,0,0,36,,,0,0,0,16,0,0,0,0,1,0,.66,-0.214,-1.99, 1t start tie, 5t 1-- 1 out d4
11,133,Sep 3,DET,@,SEA,L,0-1,CG(8),L(0-3),16,8.0,4,1,0,5,1,0,0,7.06,32,116,62,18,2,10,16,5,2,0,68,,,0,0,0,26,0,0,1,1,0,0,.98,0.243,2.99, 1b start tie, 8b 3 out d1
12,142,Sep 14,DET,@,MIL,W,6-4,GS-6,W(1-3),10,6.0,3,1,1,2,2,1,0,6.11,24,98,55,13,6,9,11,4,2,0,62,,,0,0,0,22,1,0,0,0,0,1,1.03,0.246,1.93, 1b start tie, 6b 3 out a2
13,150,Sep 24,DET,,CLE,W,7-2,GS-9,W(2-3),9,8.1,9,2,2,2,3,1,0,5.36,32,122,71,15,7,12,15,8,2,0,58,,,1,0,0,30,2,0,0,3,0,0,.68,0.161,1.89, 1t start tie, 9t -2- 1 out a5
14,155,Sep 29,DET,,BAL,L,4-7,GS-7,L(2-4),4,6.2,9,6,6,4,6,2,0,5.72,32,124,74,12,12,9,13,2,2,0,34,,,0,1,0,28,0,0,0,0,0,0,.88,-0.242,-2.22, 1t start tie, 7t 123 2 out d3
15,160,Oct 4,DET,@,BAL,W,4-2,GS-7,,4,7.0,5,1,1,1,6,1,0,5.18,27,113,75,15,9,9,11,4,2,0,68,,,0,0,0,26,0,0,0,0,0,0,1.04,0.321,2.35, 1b start tie, 7b 3 out tie
