40,3,Apr 3,DET,@,MIN,L,7-16,GS-3,L(0-1),99,2.1,6,7,6,0,3,1,0,23.14,14,47,31,7,7,2,9,3,0,0,22,,,0,0,0,13,0,0,0,0,1,1,1.20,-0.418,-4.46, 1b start tie, 3b 1-3 1 out a1
41,5,Apr 5,DET,@,OAK,L,2-13,5-6,,1,1.2,1,1,0,2,4,0,0,13.50,9,34,19,5,6,1,2,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,.10,-0.016,-1.38, 5b 12- 1 out d6, 6b 3 out d7
42,8,Apr 9,DET,,SEA,W,10-9,GS-4,,3,3.1,5,7,7,3,2,2,0,15.95,18,76,44,19,2,3,10,3,2,0,21,,,0,0,0,15,2,1,0,0,0,0,.98,-0.479,-4.92, 1t start tie, 4t --- 1 out d3
43,13,Apr 14,DET,,CAL,W,5-4,GS-6,,4,5.0,7,4,4,2,5,1,0,12.41,24,102,57,19,6,8,9,7,0,0,40,,,0,0,0,22,2,0,0,0,0,0,1.22,-0.243,-2.02, 1t start tie, 6t 12- 0 out tie
44,18,Apr 19,DET,@,CAL,L,3-4,GS-8,,4,8.0,5,3,3,2,6,1,0,8.85,31,114,71,20,14,8,15,6,3,0,64,,,1,0,0,28,1,0,0,0,0,0,1.28,0.096,1.72, 1b start tie, 8b 3 out tie
45,23,Apr 25,DET,,MIN,L,1-11,GS-6,L(0-2),5,5.2,7,6,4,5,6,0,1,8.31,30,130,69,18,10,9,9,5,1,0,36,,,1,1,0,24,1,0,0,0,0,1,.93,-0.280,-2.66, 1t start tie, 6t 1-- 2 out d5
46,28,May 1,DET,@,BOS,L,1-5,GS-7,L(0-3),5,7.0,11,5,4,2,6,1,2,7.64,33,110,64,23,6,10,13,7,0,0,41,,,1,2,0,29,4,1,0,2,0,1,.60,-0.189,-0.75, 1b start tie, 7b 3 out d5
47,33,May 6,DET,@,NYY,L,5-10,GS-5,,4,4.1,8,5,4,4,0,1,0,7.71,24,94,51,10,3,8,12,5,0,0,25,,,0,0,0,19,2,0,0,1,0,0,1.26,-0.329,-2.98, 1b start tie, 5b --3 1 out d2
48,38,May 11,DET,@,TEX,L,7-11,GS-2,L(0-4),4,1.1,6,8,7,2,0,1,0,9.08,12,47,24,5,2,5,5,2,1,0,10,,,0,0,0,10,1,0,0,0,0,0,.96,-0.397,-5.78, 1b start a 1, 2b 12- 1 out d5
49,42,May 16,DET,@,CLE,L,3-8,4-7,,4,4.0,1,2,2,1,4,1,0,8.65,14,55,31,12,4,3,6,0,2,0,,2,1,0,0,0,11,0,0,1,0,1,0,.30,0.016,0.41, 4b 12- 0 out d3, 7b 3 out d6
50,46,May 21,DET,,KCR,L,1-7,7-7,,4,0.2,3,4,4,3,0,0,0,9.35,8,26,8,0,2,3,2,2,0,0,,0,0,0,0,0,5,2,0,2,0,0,0,.44,-0.104,-3.24, 7t --- 0 out d3, 7t 123 2 out d6
51,51,May 31,MIN,@,TEX,L,2-7,3-7,,9,4.2,4,0,0,2,3,0,0,8.44,20,79,45,12,6,4,11,4,3,0,,2,2,1,0,0,18,0,0,0,0,0,0,.33,-0.020,1.57, 3b 12- 1 out d3, 7b 3 out d5
52,56,Jun 5,MIN,,CAL,W,14-3,GS-6,W(1-4),4,6.0,7,3,3,3,5,1,0,8.00,27,107,67,15,8,8,11,3,1,0,48,,,0,0,0,24,2,0,0,2,0,0,.77,0.041,0.65, 1t start tie, 6t 3 out a10
53,61,Jun 10,MIN,,SEA,W,13-6,GS-6,W(2-4),4,5.2,7,5,5,1,3,4,0,7.99,25,90,56,15,5,6,15,1,5,0,37,,,0,0,0,24,0,0,0,0,0,0,.88,-0.163,-1.48, 1t start tie, 6t --- 2 out a1
54,67,Jun 17,MIN,@,NYY,W,6-3,GS-7,W(3-4),6,6.2,5,2,2,4,3,0,0,7.46,27,114,68,13,8,6,14,5,0,0,55,,,0,0,0,23,2,0,0,2,0,0,.90,0.234,1.89, 1b start a 3, 7b -2- 2 out a4
55,71,Jun 22,MIN,@,DET,L,0-6,GS-5,L(3-5),4,4.0,8,3,3,2,1,0,0,7.42,21,84,47,10,5,12,6,2,3,0,33,,,4,0,0,19,1,0,0,1,0,0,.89,-0.135,-1.62, 1b start tie, 5b 12- 0 out d3
56,74,Jun 25(1),MIN,,NYY,W,6-1,6-7,,2,1.0,1,1,1,1,0,1,0,7.44,5,23,15,3,1,0,4,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.41,0.011,-0.10, 6t 1-3 2 out a6, 7t 1-- 2 out a5
57,77,Jun 28,MIN,@,KCR,L,2-6,7-7,,2,1.0,1,0,0,1,1,0,0,7.34,5,15,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,1,0,0,0,.21,0.009,0.60, 7b --- 0 out d4, 7b 3 out d4
58,81,Jul 2,MIN,@,CHW,L,4-7,GS-6,L(3-6),3,5.0,7,6,6,3,6,1,0,7.56,24,98,61,19,14,6,9,3,1,0,32,,,0,0,0,21,3,0,0,1,0,0,.83,-0.240,-2.16, 1b start a 1, 6b 12- 0 out d1
59,86,Jul 7,MIN,,KCR,L,2-8,GS-7,L(3-7),4,6.0,7,7,7,4,2,1,0,7.78,27,,,,,4,16,10,1,1,28,,,1,1,1,23,3,0,0,0,0,1,.76,-0.225,-2.38, 1t start tie, 7t 12- 0 out d3
60,87,Jul 11,MIN,,CLE,L,7-11,3-5,,3,3.0,1,1,1,1,0,1,1,7.61,12,42,22,5,2,3,7,1,3,0,,0,0,0,0,0,10,0,0,0,0,0,0,.29,0.016,0.82, 3t --- 0 out d5, 5t 3 out d5
61,91,Jul 15,MIN,,CHW,W,16-5,GS-8,W(4-7),3,7.1,7,5,5,2,1,2,0,7.49,31,,,,,9,19,6,3,0,43,,,0,0,0,28,0,0,0,1,1,1,.28,0.108,-0.47, 1t start tie, 8t --- 1 out a11
62,96,Jul 20,MIN,@,CLE,L,5-6,GS-7,,4,6.1,10,4,4,1,4,1,0,7.38,27,,,,,8,14,8,1,0,40,,,0,0,0,26,3,0,0,1,0,0,1.00,0.125,1.17, 1b start tie, 7b 12- 1 out a3
63,101,Jul 25,MIN,,BOS,W,16-6,GS-3,,4,3.0,6,4,4,0,4,1,0,7.51,14,59,37,12,2,3,7,4,2,0,35,,,2,0,0,13,1,0,0,1,0,0,.90,-0.198,-2.18, 1t start tie, 3t 3 out d4
64,105,Jul 30,MIN,,BAL,L,4-16,1-6,,4,5.1,7,3,3,3,2,1,0,7.39,25,,,,,4,16,8,1,0,,2,2,0,0,0,21,2,0,0,0,1,0,.31,-0.076,-1.34, 1t 12- 0 out d3, 6t 12- 1 out d7
65,110,Aug 3(2),MIN,@,BOS,W,6-0,GS-7,W(5-7),3,7.0,3,0,0,1,3,0,0,6.95,25,,,,,6,15,3,7,0,73,,,0,0,0,24,0,0,0,0,0,0,1.22,0.516,4.25, 1b start a 1, 7b 3 out a2
66,115,Aug 9,MIN,@,SEA,W,6-5,GS-4,,5,3.0,5,4,4,4,2,1,1,7.07,19,72,41,15,2,5,7,4,0,0,31,,,0,0,0,14,1,0,0,0,0,0,.84,-0.293,-2.72, 1b start tie, 4b -23 0 out a3
67,120,Aug 14,MIN,@,OAK,W,13-7,GS-4,,4,4.0,5,5,2,1,1,0,0,6.99,19,74,41,13,4,6,11,5,1,0,38,,,0,0,0,18,2,0,0,0,0,1,.51,-0.076,-2.57, 1b start a 5, 4b 3 out a3
