2 (1),Apr 7,LAD,,SDP,L,3-7,,3,0.2,0,0,0,0,0,P
3,Apr 8,LAD,,SDP,W,7-4,,5,1.2,0,0,0,0,0,P
6 (2),Apr 12,LAD,@,ARI,W,7-4,,4,1.0,0,0,0,0,0,P
7,Apr 13,LAD,,SEA,W,6-5,,3,0.2,0,0,0,0,0,P
9 (1),Apr 15,LAD,,SEA,W,5-2,,6,1.1,0,0,0,0,0,P
13 (3),Apr 21,LAD,@,SFG,L,2-6,,5,0.2,0,0,0,0,0,P
15 (1),Apr 23,LAD,@,SFG,L,2-3,,5,1.0,0,0,0,0,0,P
16,Apr 24,LAD,@,SDP,W,3-0,,4,0.2,0,0,0,0,0,P
20 (3),Apr 28,LAD,,SFG,L,1-2,,2,0.2,0,0,0,0,0,P
22 (1),May 1,LAD,,ARI,W,8-0,,6,1.2,0,0,0,0,0,P
24 (1),May 3,LAD,,ARI,W,1-0,,3,1.0,0,0,0,0,0,P
26 (1),May 5,LAD,@,MIL,W,8-2,,1,0.1,0,0,0,0,0,P
28 (1),May 7,LAD,@,MIL,W,14-4,,6,1.2,0,0,0,0,0,P
30 (1),May 10,LAD,@,COL,W,9-5,,4,1.1,0,1,0,1,0,P
33 (2),May 13,LAD,,MIA,L,4-5,,4,1.0,0,0,0,0,0,P
75 (41),Jun 26,LAD,@,MIA,W,7-1,GF,3,1.0,0,0,0,0,0,P
78 (2),Jun 29,LAD,@,ARI,L,6-10,,7,1.0,0,0,1,1,0,P
79,Jun 30,LAD,@,ARI,W,6-4,,3,1.0,0,0,0,0,0,P
81 (1),Jul 3,LAD,,NYM,L,1-2,,3,1.0,0,0,0,0,0,P
82,Jul 4,LAD,,NYM,W,4-3,,6,1.0,0,0,0,0,0,P
84 (1),Jul 6,LAD,,PHI,W,10-7,,5,0.2,0,0,0,0,0,P
89 (4),Jul 11,LAD,,MIL,L,1-7,,2,0.1,0,0,0,0,0,P
90,Jul 12,LAD,,MIL,W,4-3,,3,1.0,0,0,0,0,0,P
91,Jul 17 susp,LAD,@,WSN,L,3-5,GF,6,1.1,0,0,0,0,0,P
95 (3),Jul 21,LAD,@,ATL,L,3-4,,6,2.0,1,1,0,2,1,P
98 (2),Jul 24,LAD,@,NYM,W,7-2,,3,1.0,0,0,0,0,0,P
101 (2),Jul 28,LAD,,OAK,L,0-2,,4,1.0,0,0,0,0,0,P
102,Jul 29,LAD,,OAK,W,10-7,,3,0.2,0,0,0,0,0,P
105 (2),Aug 2,LAD,,LAA,W,5-3,GF,5,1.1,0,0,0,0,0,P
107 (1),Aug 5,LAD,@,PHI,W,4-3,,3,1.0,0,0,0,0,0,P
110 (2),Aug 8,LAD,@,PIT,L,5-6,,7,2.0,0,0,0,0,0,P
112 (1),Aug 10,LAD,,WSN,L,3-8,,6,2.0,0,0,0,0,0,P
115 (2),Aug 13,LAD,,CIN,L,3-10,,3,0.2,0,1,0,1,0,P
116,Aug 14,LAD,,CIN,W,5-3,,3,1.0,0,0,0,0,0,P
118 (1),Aug 16,LAD,,CIN,W,2-1,,2,0.2,0,0,0,0,0,P
119,Aug 18,LAD,@,OAK,L,4-5,,4,0.1,0,0,0,0,0,P
120,Aug 19,LAD,@,OAK,L,2-5,GF,2,0.1,0,0,0,0,0,P
129 (8),Aug 30,LAD,,CHC,L,0-2,GF,5,1.0,0,0,0,0,0,P
130,Aug 31,LAD,,SFG,W,5-4,,4,1.0,0,0,0,0,0,P
133 (2),Sep 3,LAD,@,SDP,L,7-10,,5,1.0,0,0,0,0,0,P
136 (2),Sep 6,LAD,@,SDP,W,5-1,GF,3,1.0,0,0,0,0,0,P
138 (1),Sep 8,LAD,@,LAA,W,6-4,,2,0.0,0,0,0,0,0,P
139,Sep 9,LAD,@,LAA,L,2-3,GF,4,1.0,0,0,0,0,0,P
140,Sep 11,LAD,@,ARI,L,4-12,,3,0.1,0,0,0,0,0,P
144 (3),Sep 15,LAD,,COL,L,4-5,,6,2.0,0,0,0,0,0,P
149 (4),Sep 21,LAD,,ARI,L,4-8,,7,1.1,0,0,0,0,0,P
151 (1),Sep 23,LAD,,ARI,W,4-1,,5,1.1,0,1,0,1,0,P
154 (2),Sep 26,LAD,@,COL,L,6-8,,3,0.2,0,0,0,0,0,P
155,Sep 27,LAD,@,COL,L,5-12,,2,0.1,0,0,0,0,0,P
156,Sep 28,LAD,@,SFG,L,2-3,,2,0.1,0,0,0,0,0,P
160 (3),Oct 2,LAD,,SDP,W,6-2,GF,3,1.0,0,0,0,0,0,P
162 (1),Oct 4,LAD,,SDP,W,6-3,,4,1.0,0,0,0,0,0,P
