169,60,Jun 6,LAD,,WSN,L,1-2,8-8,,3,1.0,0,0,0,0,1,0,0,1.05,3,21,12,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.50,4.25,6.00, 8t --- 0 out d1, 8t 3 out d1
170,61,Jun 7,LAD,,WSN,W,2-1,8-8,H(7),0,0.2,1,0,0,0,1,0,0,1.03,3,11,7,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,2.70,0.063,0.27,2.90,5.00, 8t --- 0 out a1, 8t 1-- 2 out a1
171,63,Jun 10,LAD,,CIN,W,5-4,8-8,,2,1.0,2,0,0,0,0,0,0,0.99,5,15,11,2,2,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.60,0.107,0.50,1.05,3.00, 8t --- 0 out tie, 8t 3 out tie
172,65,Jun 13,LAD,@,CLE,W,7-5,8-8,H(8),2,1.0,0,0,0,0,0,0,0,0.95,3,12,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.56,2.25,3.00, 8b --- 0 out a2, 8b 3 out a2
173,66,Jun 14,LAD,@,CLE,W,6-4,8-8,H(9),0,0.1,2,0,0,0,0,0,0,0.94,3,9,8,0,2,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.28,-0.015,-0.65,-0.45,1.00, 8b -2- 2 out a3, 8b 3 out a2
174,69,Jun 17,LAD,@,CIN,W,10-2,7-7,,2,1.0,1,0,0,0,0,0,0,0.91,4,16,12,1,2,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.24,0.012,0.52,1.65,3.00, 7b --- 0 out a6, 7b 3 out a6
175,70,Jun 18,LAD,@,CIN,W,8-7,8-8,H(10),0,1.0,3,2,2,1,0,1,0,1.47,7,26,16,2,3,1,5,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.57,-0.078,-1.48,-4.15,-3.00, 8b --- 0 out a3, 8b 3 out a1
176,74,Jun 22,LAD,,NYM,W,6-3,7-8,W(1-0),3,1.0,1,0,0,0,1,0,0,1.42,4,26,20,2,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.29,0.066,0.50,7.65,18.00, 7t 1-- 2 out tie, 8t 1-- 2 out a3
177,76,Jun 24,LAD,,COL,W,4-0,8-8,,1,1.0,1,0,0,0,1,0,0,1.38,4,12,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.023,0.50,3.65,6.00, 8t --- 0 out a4, 8t 3 out a4
178,77,Jun 25,LAD,,COL,W,12-6,7-7,W(2-0),0,1.0,1,0,0,1,1,0,0,1.34,5,18,12,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.035,0.50,7.05,18.00, 7t --- 0 out d2, 7t 3 out d2
179,80,Jun 28,LAD,@,LAA,L,2-3,9-GF,L(2-1),2,0.1,0,1,0,0,1,0,0,1.32,3,17,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.55,-0.361,-1.02,2.75,4.00, 9b --- 0 out tie, 9b end d 1
180,84,Jul 2,LAD,@,SDP,L,3-5,4-5,,3,1.1,2,0,0,0,2,0,0,1.27,6,23,17,2,7,1,3,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.14,0.011,0.71,5.80,10.00, 4b 1-- 2 out d5, 5b 3 out d5
181,85,Jul 4,LAD,,ARI,W,4-3,8-8,H(11),1,0.1,1,0,0,0,0,0,0,1.26,2,7,3,0,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.61,0.007,0.10,0.15,1.00, 8t --- 2 out a3, 8t 3 out a3
182,86,Jul 5,LAD,,ARI,W,1-0,8-8,H(12),0,1.0,0,0,0,1,2,0,0,1.23,4,19,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.121,0.50,5.65,9.00, 8t --- 0 out a1, 8t 3 out a1
183,89,Jul 8,LAD,,KCR,W,5-4,7-8,,2,1.0,2,1,1,0,1,1,0,1.43,5,28,17,3,1,1,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.47,-0.005,0.55,1.05,3.00, 7t 123 1 out tie, 8t 1-- 1 out d1
184,92,Jul 15,LAD,@,MIA,W,7-1,7-7,,6,0.2,3,1,1,0,0,0,0,1.64,5,25,17,3,2,2,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,-0.008,-1.01,-2.30,-1.00, 7b --- 0 out a7, 7b 1-3 2 out a6
185,94,Jul 18,LAD,@,CHW,W,1-0,8-8,H(13),2,1.0,0,0,0,0,0,0,0,1.60,3,13,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,0.52,2.25,3.00, 8b --- 0 out a1, 8b 3 out a1
186,98,Jul 22,LAD,,ATL,W,6-2,7-8,H(14),3,1.2,0,0,0,0,1,0,0,1.54,5,18,13,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,0.126,0.77,5.75,8.00, 7t --- 1 out a1, 8t 3 out a2
187,99,Jul 23,LAD,,ATL,W,5-4,8-8,H(15),0,0.2,0,0,0,0,0,0,0,1.51,2,9,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.061,0.40,1.50,2.00, 8t --- 0 out a2, 8t --- 2 out a2
188,102,Jul 26,LAD,,MIN,W,6-5,8-8,,2,1.0,0,0,0,0,1,0,0,1.48,3,14,10,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.50,4.25,6.00, 8t --- 0 out d1, 8t 3 out d1
189,104,Jul 29,LAD,,SFG,W,2-1,6-7,H(16),2,1.1,0,0,0,0,1,0,0,1.43,4,12,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.113,0.61,5.00,7.00, 6t --- 2 out a1, 7t 3 out a1
190,105,Jul 30,LAD,,SFG,W,3-2,11-GF(11),W(3-1),0,0.2,1,0,0,0,0,0,0,1.41,2,5,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.10,0.039,0.53,4.90,14.00,11t 1-- 1 out d1,11t end d 1
191,107,Aug 2,LAD,@,ATL,L,3-5,8-GF(8),L(3-2),2,1.0,2,2,2,1,1,1,0,1.77,6,16,9,1,4,1,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,-0.318,-1.49,,, 8b --- 0 out tie, 8b end d 2
192,110,Aug 5,LAD,@,NYM,W,7-4,7-8,H(17),2,1.0,0,0,0,1,1,0,0,1.74,4,21,14,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.030,0.12,,, 7b --- 0 out a1, 8b 1-- 0 out a2
193,112,Aug 8,LAD,@,ARI,L,3-6,6-6,H(18),2,1.0,1,1,1,0,0,1,0,1.89,4,15,10,3,2,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.042,-0.43,,, 6b --- 0 out a2, 6b 3 out a1
194,116,Aug 12,LAD,,SDP,W,6-3,8-8,H(19),3,1.0,1,0,0,0,1,0,0,1.85,4,19,12,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.15,0.075,0.50,,, 8t --- 0 out a2, 8t 3 out a2
195,117,Aug 13,LAD,,SDP,W,6-4,7-7,H(20),0,1.0,0,0,0,0,2,0,0,1.81,3,16,10,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.50,,, 7t --- 0 out a1, 7t 3 out a1
196,120,Aug 18,LAD,@,DET,W,8-5,7-8,H(21),4,2.0,3,0,0,0,2,0,0,1.74,9,33,24,4,5,2,5,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.87,0.117,1.09,,, 7b --- 0 out a3, 8b 3 out a3
197,123,Aug 21,LAD,@,PIT,W,6-5,8-8,BS(2),2,0.1,1,1,1,3,0,0,0,1.90,5,28,13,1,2,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,4.28,-0.459,-2.25,,, 8b 1-- 1 out a2, 8b 123 2 out tie
198,126,Aug 24,LAD,@,PIT,W,5-2,7-8,H(22),2,1.1,0,0,0,1,2,0,1,1.86,6,22,12,5,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.96,0.162,1.02,,, 7b 1-3 2 out a1, 8b 3 out a3
199,129,Aug 27,LAD,,MIL,L,2-3,6-6,,2,1.0,0,0,0,0,1,0,0,1.82,3,18,13,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.50,,, 6t --- 0 out d3, 6t 3 out d3
200,132,Aug 31,LAD,@,ARI,L,1-8,7-7,,3,1.0,0,0,0,0,1,0,0,1.79,3,16,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.57,,, 7b --- 0 out d7, 7b 3 out d7
201,134,Sep 2(1),LAD,@,SDP,L,5-6,9-GF,L(3-3),1,0.1,1,1,1,0,0,1,0,1.94,2,7,6,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.01,-0.366,-0.77,,, 9b --- 0 out tie, 9b end d 1
202,137,Sep 4,LAD,,ARI,L,0-13,7-7,,1,0.0,4,4,4,0,0,2,0,2.59,4,16,9,1,3,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.143,-3.00,,, 7t --- 0 out d2, 7t 12- 0 out d4
203,138,Sep 5,LAD,,ARI,L,1-3,10-10,L(3-4),0,0.1,0,2,0,2,0,0,0,2.57,4,17,8,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.38,-0.433,-2.18,,,10t --- 0 out tie,10t -2- 1 out d2
204,141,Sep 8,LAD,,COL,L,4-5,6-6,,2,1.0,0,0,0,1,3,0,0,2.53,4,21,14,4,5,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.31,0.055,0.50,,, 6t --- 0 out d1, 6t 3 out d1
205,144,Sep 11,LAD,@,SFG,L,6-8,6-6,L(3-5),2,1.0,3,1,1,0,1,0,0,2.64,6,18,15,2,5,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,-0.122,-0.51,,, 6b --- 0 out tie, 6b 3 out d1
206,147,Sep 15,LAD,@,WSN,W,7-0,7-7,,3,1.0,0,0,0,2,1,0,0,2.59,5,22,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.007,0.53,,, 7b --- 0 out a7, 7b 3 out a7
207,151,Sep 19,LAD,@,PHI,L,2-6,7-7,BL(3-6),3,0.2,2,4,4,2,0,0,1,3.17,7,36,22,4,4,0,4,2,1,0,,0,0,0,0,0,4,1,1,0,0,0,0,3.88,-0.582,-3.83,,, 7b --- 0 out a1, 7b -2- 2 out d3
208,155,Sep 23,LAD,,SFG,L,1-2,7-7,,3,1.0,1,0,0,0,0,0,0,3.12,4,16,11,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.56,0.035,0.50,,, 7t --- 0 out d2, 7t 3 out d2
209,157,Sep 25,LAD,,SDP,W,9-3,9-GF,,1,1.0,2,0,0,0,3,0,0,3.06,5,21,15,0,11,0,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,0.003,0.50,,, 9t --- 0 out a6, 9t end a 6
210,160,Sep 29,LAD,@,COL,L,1-9,5-6,,3,1.2,1,0,0,0,2,0,0,2.98,6,25,17,1,5,0,4,2,1,0,,2,0,0,0,0,6,0,1,0,0,0,0,.05,0.006,1.87,,, 5b 1-3 1 out d8, 6b 3 out d8
211,161,Sep 30,LAD,@,COL,W,5-3,8-8,H(23),0,0.2,0,0,0,0,2,0,0,2.95,2,10,7,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.119,0.47,,, 8b --- 0 out a1, 8b --- 2 out a1
