212,3,Mar 31,LAD,,SFG,W,5-0,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,3,10,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.27,0.011,0.47,1.65,3.00, 8t --- 0 out a5, 8t 3 out a5
213,5,Apr 2,LAD,@,ARI,L,7-8,4-5,,1,1.1,0,0,0,0,1,0,0,0.00,4,16,9,2,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.114,0.90,5.00,7.00, 4b --3 2 out tie, 5b 3 out tie
214,6,Apr 3,LAD,@,ARI,L,1-6,7-7,,0,0.2,0,0,0,2,1,0,0,0.00,4,15,6,1,2,1,0,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,.58,-0.036,-0.40,2.30,5.00, 7b 123 1 out d2, 7b 3 out d4
215,8,Apr 7,LAD,@,SFG,L,5-7,5-6,,3,1.1,2,1,1,0,1,0,0,2.08,6,24,14,3,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.66,0.026,0.43,1.80,4.00, 5b --- 0 out d2, 6b 1-- 1 out tie
216,11,Apr 11,LAD,,OAK,L,6-16,5-5,,3,1.0,3,0,0,0,1,0,0,1.69,6,23,16,4,3,3,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.010,0.47,2.45,6.00, 5t --- 0 out d5, 5t 3 out d5
217,12,Apr 13,LAD,,ARI,L,7-8,5-5,,1,1.0,0,0,0,0,2,0,0,1.42,3,13,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.47,6.25,9.00, 5t --- 0 out d4, 5t 3 out d4
218,14,Apr 15,LAD,,ARI,W,7-2,8-8,,1,1.0,0,0,0,0,2,0,0,1.23,3,15,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.47,6.25,9.00, 8t --- 0 out a6, 8t 3 out a6
219,16,Apr 17,LAD,@,SDP,W,7-3,7-8,H(1),1,1.1,0,0,0,0,4,0,0,1.04,4,16,12,4,6,0,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.25,0.128,0.76,11.00,16.00, 7b -2- 2 out a2, 8b 3 out a2
220,18,Apr 20,LAD,,WSN,L,2-5,8-8,,2,0.2,1,1,1,3,2,0,0,1.93,6,29,15,4,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,-0.068,-1.28,1.10,5.00, 8t --- 0 out d2, 8t 123 2 out d3
221,20,Apr 22,LAD,,WSN,W,4-3,8-8,H(2),1,0.2,0,0,0,1,0,0,0,1.80,3,13,6,0,3,0,2,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.88,0.064,0.25,0.90,2.00, 8t --- 1 out a1, 8t 3 out a1
222,22,Apr 24,LAD,,MIA,L,2-3,9-GF,L(0-1),1,1.0,2,1,1,0,1,0,0,2.45,5,21,14,4,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,-0.309,-0.53,1.05,3.00, 9t --- 0 out tie, 9t end d 1
223,24,Apr 27,LAD,@,SFG,L,4-6,7-7,,2,0.2,0,0,0,1,1,0,0,2.31,3,19,11,2,3,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.14,-0.142,-0.64,2.90,5.00, 7b -23 1 out tie, 7b 3 out d2
224,25,Apr 28(1),LAD,@,SFG,W,15-6,7-7,,0,0.1,4,3,3,1,1,1,0,4.50,6,24,15,2,3,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.05,-0.013,-3.41,-6.25,-5.00, 7b --- 0 out a10, 7b 12- 1 out a7
225,30,May 2,LAD,@,ARI,W,2-1,2-4,,3,2.2,2,0,0,1,4,0,0,3.68,11,44,28,5,7,2,4,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.52,0.157,1.32,12.20,20.00, 2b --- 1 out a1, 4b 3 out a1
226,34,May 6,LAD,@,SDP,L,0-3,6-7,,3,1.0,2,1,1,1,2,0,0,4.02,6,32,22,5,3,2,1,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.37,-0.027,-0.88,2.45,6.00, 6b --- 0 out d2, 7b 1-3 0 out d2
