157,60 (3),Jun 6,LAD,,WSN,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
158,61,Jun 7,LAD,,WSN,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
159,63 (1),Jun 10,LAD,,CIN,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
160,69 (5),Jun 17,LAD,@,CIN,W,10-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
161,70,Jun 18,LAD,@,CIN,W,8-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,,,P
162,74 (3),Jun 22,LAD,,NYM,W,6-3,7-8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,6,2.30,0.092,1.00,,,P
163,76 (1),Jun 24,LAD,,COL,W,4-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
164,77,Jun 25,LAD,,COL,W,12-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
165,84 (6),Jul 2,LAD,@,SDP,L,3-5,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
166,85,Jul 4,LAD,,ARI,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
167,86,Jul 5,LAD,,ARI,W,1-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
168,89 (2),Jul 8,LAD,,KCR,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
169,92 (2),Jul 15,LAD,@,MIA,W,7-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
170,98 (5),Jul 22,LAD,,ATL,W,6-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,8,,,,,,P
171,99,Jul 23,LAD,,ATL,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
172,102 (2),Jul 26,LAD,,MIN,W,6-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
173,104 (1),Jul 29,LAD,,SFG,W,2-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
174,105,Jul 30,LAD,,SFG,W,3-2,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,,,P
175,107 (1),Aug 2,LAD,@,ATL,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,1,,,,,,P
176,110 (2),Aug 5,LAD,@,NYM,W,7-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
177,112 (1),Aug 8,LAD,@,ARI,L,3-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
178,116 (3),Aug 12,LAD,,SDP,W,6-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
179,117,Aug 13,LAD,,SDP,W,6-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
180,123 (5),Aug 21,LAD,@,PIT,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
181,126 (2),Aug 24,LAD,@,PIT,W,5-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
182,129 (2),Aug 27,LAD,,MIL,L,2-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
183,132 (2),Aug 31,LAD,@,ARI,L,1-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,3,,,,,,P
184,134 (1),Sep 2 (1),LAD,@,SDP,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
185,137 (2),Sep 4,LAD,,ARI,L,0-13,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
186,138,Sep 5,LAD,,ARI,L,1-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
187,141 (2),Sep 8,LAD,,COL,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
188,144 (2),Sep 11,LAD,@,SFG,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,1,,,,,,P
189,147 (2),Sep 15,LAD,@,WSN,W,7-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
190,151 (3),Sep 19,LAD,@,PHI,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
191,155 (3),Sep 23,LAD,,SFG,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
192,157 (1),Sep 25,LAD,,SDP,W,9-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
193,160 (2),Sep 29,LAD,@,COL,L,1-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,9,,,,,,P
194,161,Sep 30,LAD,@,COL,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,3,,,,,,P
