33 (32),May 5,LAD,@,WSN,L,0-4,GF,5,1.0,0,0,0,0,0,P
92 (58),Jul 8,LAD,@,DET,L,5-14,GF,3,1.0,0,0,0,0,0,P
116 (23),Aug 7,LAD,@,LAA,W,7-0,GF,3,1.0,0,0,0,0,0,P
118 (1),Aug 9,LAD,@,MIL,L,1-4,GF,4,1.0,0,0,0,0,0,P
124 (5),Aug 15,LAD,,MIL,L,3-6,,6,2.0,0,0,0,0,0,P
126 (1),Aug 17,LAD,,MIL,L,2-7,GF,4,1.0,0,0,0,0,0,P
128 (1),Aug 20,LAD,,SDP,L,1-4,,9,2.0,0,0,0,0,0,P
132 (3),Aug 24,LAD,,NYM,L,3-11,,6,1.2,0,0,0,0,0,P
133,Aug 26,LAD,@,ARI,W,9-5,GF,5,1.0,0,0,0,0,0,P
135 (1),Aug 29,LAD,@,SDP,L,2-3,,5,1.0,0,0,0,0,0,P
137 (1),Aug 31,LAD,@,SDP,W,7-1,GF,7,2.0,0,0,0,0,0,P
140 (2),Sep 3,LAD,,WSN,L,5-8,,4,1.1,0,0,0,0,0,P
141,Sep 5,LAD,,ARI,W,2-1,,4,1.1,1,1,0,2,0,P
144 (2),Sep 8,LAD,,SDP,W,9-4,GF,4,1.0,0,0,0,0,0,P
150 (5),Sep 15,LAD,@,COL,W,11-3,,4,1.0,0,0,0,0,0,P
153 (2),Sep 18,LAD,@,CHC,W,8-4,,5,1.0,0,0,0,0,0,P
155 (1),Sep 20,LAD,@,CHC,L,7-8,,3,1.0,0,0,0,0,0,P
156,Sep 21,LAD,@,CHC,W,8-5,,4,1.0,0,0,0,0,0,P
160 (3),Sep 26,LAD,,COL,W,7-4,,3,1.0,0,0,0,0,0,P
162 (1),Sep 28,LAD,,COL,W,10-5,,4,0.2,0,0,0,0,0,P
