2 (1),Mar 29,LAD,,ARI,L,4-5,,4,0.2,0,0,0,0,0,P
4 (1),Mar 31,LAD,,ARI,W,8-7,,5,1.0,0,0,0,0,0,P
5,Apr 1,LAD,,SFG,L,2-4,GF,7,2.0,0,0,0,0,0,P
8 (2),Apr 5,LAD,@,COL,W,10-6,,4,1.1,0,0,0,0,0,P
9,Apr 6,LAD,@,COL,W,7-2,,4,1.0,0,0,0,0,0,P
11 (1),Apr 8,LAD,@,STL,L,3-4,GF,6,2.0,0,1,0,1,0,P
14 (2),Apr 11,LAD,@,STL,L,7-11,,9,1.0,0,0,0,0,0,P
16 (1),Apr 13,LAD,,MIL,L,1-4,,3,1.0,0,0,0,0,0,P
18 (1),Apr 15,LAD,,CIN,W,4-3,,3,1.0,0,0,0,0,0,P
20 (1),Apr 17,LAD,,CIN,W,3-2,,5,1.1,0,0,0,0,0,P
22 (1),Apr 19,LAD,@,MIL,W,5-3,,2,0.2,0,0,0,0,0,P
24 (1),Apr 21,LAD,@,MIL,W,6-5,,4,0.2,0,0,0,0,0,P
27 (2),Apr 25,LAD,@,CHC,W,2-1,,5,1.1,0,0,0,0,0,P
29 (1),Apr 27,LAD,,PIT,W,3-1,,3,1.0,0,0,0,0,0,P
33 (3),May 1,LAD,@,SFG,L,1-2,GF,1,0.0,0,0,0,0,0,P
35 (1),May 4,LAD,@,SDP,W,7-6,,2,1.0,0,0,0,0,0,P
36,May 5,LAD,@,SDP,L,5-8,,3,1.0,0,0,0,0,0,P
37,May 6,LAD,,ATL,W,5-3,,3,1.0,0,0,0,0,0,P
42 (4),May 11,LAD,,WSN,L,2-5,,4,0.1,0,0,0,0,0,P
44 (1),May 14,LAD,,SDP,W,6-3,,3,1.0,0,0,0,0,0,P
45,May 15,LAD,,SDP,W,2-0,,3,1.0,0,0,0,0,0,P
49 (3),May 21,LAD,@,TBR,W,7-3,,1,0.0,0,0,0,0,0,P
