37,78,Jun 29,LAD,@,ARI,L,6-10,7-8,L(1-1),2,1.0,1,4,2,2,1,0,0,2.60,7,26,14,3,3,2,2,1,1,0,,2,0,1,0,0,3,1,0,0,0,0,1,1.61,-0.249,-1.51,-0.95,0.00, 7b 1-3 2 out tie, 8b 1-3 2 out d2
38,79,Jun 30,LAD,@,ARI,W,6-4,8-8,,0,1.0,1,0,0,0,1,0,0,2.45,3,14,10,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.49,3.05,2.00, 8b --- 0 out tie, 8b 3 out tie
39,81,Jul 3,LAD,,NYM,L,1-2,8-8,,2,1.0,0,0,0,0,1,0,0,2.33,3,15,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.44,4.25,2.00, 8t --- 0 out tie, 8t 3 out tie
40,82,Jul 4,LAD,,NYM,W,4-3,8-9,H(5),0,1.0,2,1,1,0,0,0,1,2.66,6,19,12,1,1,1,4,1,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,2.84,0.011,-1.21,-2.75,0.00, 8t -23 2 out a3, 9t 1-- 2 out a1
41,84,Jul 6,LAD,,PHI,W,10-7,7-7,BS(2),1,0.2,1,1,1,2,1,0,0,3.00,5,28,14,1,3,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,3.18,-0.215,-1.02,0.30,0.67, 7t --- 0 out a1, 7t 1-3 2 out tie
42,89,Jul 11,LAD,,MIL,L,1-7,7-7,,4,0.1,1,0,0,0,0,0,0,2.95,2,8,6,1,1,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.20,-0.034,-1.60,-0.45,0.33, 7t 12- 2 out d4, 7t 3 out d6
43,90,Jul 12,LAD,,MIL,W,4-3,8-8,W(2-1),0,1.0,0,0,0,0,1,0,0,2.82,3,11,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.044,0.44,8.25,6.00, 8t --- 0 out d1, 8t 3 out d1
44,91,Jul 17 susp,LAD,@,WSN,L,3-5,7-GF(8),L(2-2),4,1.1,2,2,2,0,1,1,0,3.42,6,26,18,3,2,2,3,0,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.02,-0.212,-0.78,-1.40,0.33, 7b 123 2 out tie, 8b end d 2
45,95,Jul 21,LAD,@,ATL,L,3-4,5-6,,3,2.0,2,0,0,0,2,0,0,3.16,6,24,18,5,3,0,4,1,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.01,0.103,1.24,6.10,4.00, 5b 1-3 0 out tie, 6b 3 out d1
46,98,Jul 24,LAD,@,NYM,W,7-2,8-8,,2,1.0,0,0,0,1,1,0,0,3.04,3,17,9,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.28,0.012,0.45,4.25,2.00, 8b --- 0 out a5, 8b 3 out a5
47,101,Jul 28,LAD,,OAK,L,0-2,8-8,,3,1.0,1,0,0,0,2,0,0,2.93,4,17,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.023,0.44,5.05,3.00, 8t --- 0 out d2, 8t 3 out d2
48,102,Jul 29,LAD,,OAK,W,10-7,7-7,W(3-2),0,0.2,1,0,0,0,0,0,0,2.86,3,9,7,0,2,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.44,0.017,0.47,4.30,4.67, 7t 1-- 1 out d3, 7t 3 out d3
49,105,Aug 2,LAD,,LAA,W,5-3,9-GF(10),BW(4-2),3,1.1,1,0,0,0,1,0,0,2.73,5,15,9,2,1,0,4,3,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.53,-0.143,-0.26,7.80,6.33, 9t -2- 2 out a1,10t end tie
50,107,Aug 5,LAD,@,PHI,W,4-3,7-7,H(6),2,1.0,0,0,0,0,2,0,0,2.64,3,15,9,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.048,0.45,6.25,3.00, 7b --- 0 out a3, 7b 3 out a3
51,110,Aug 8,LAD,@,PIT,L,5-6,5-6,,2,2.0,2,0,0,0,1,0,0,2.48,7,28,21,3,4,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.51,0.055,0.92,4.10,3.00, 5b --- 0 out d2, 6b 3 out d2
52,112,Aug 10,LAD,,WSN,L,3-8,6-7,,1,2.0,0,0,0,0,4,0,0,2.34,6,24,18,4,8,1,1,0,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,.03,0.005,1.70,12.50,6.00, 6t 123 0 out d6, 7t 3 out d7
53,115,Aug 13,LAD,,CIN,L,3-10,6-6,,2,0.2,1,1,1,0,1,1,0,2.55,3,16,11,1,2,1,1,1,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.52,-0.067,-2.50,0.30,0.67, 6t 123 1 out d3, 6t 3 out d7
54,116,Aug 14,LAD,,CIN,W,5-3,8-8,H(7),0,1.0,0,0,0,0,0,0,0,2.48,3,6,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.90,0.067,0.44,2.25,1.00, 8t --- 0 out a2, 8t 3 out a2
55,118,Aug 16,LAD,,CIN,W,2-1,8-8,H(8),1,0.2,0,0,0,0,0,0,0,2.43,2,14,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.088,0.35,1.50,0.67, 8t --- 0 out a1, 8t --- 2 out a1
56,119,Aug 18,LAD,@,OAK,L,4-5,8-8,H(9),1,0.1,3,3,3,0,0,0,0,3.13,4,9,7,0,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.30,-0.364,-2.45,-8.85,-2.67, 8b --- 0 out a3, 8b --3 1 out a1
57,120,Aug 19,LAD,@,OAK,L,2-5,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.11,2,7,4,0,0,1,1,0,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,.35,-0.026,-0.52,-0.45,0.33, 8b 1-3 2 out d2, 8b end d 3
58,129,Aug 30,LAD,,CHC,L,0-2,9-GF,,10,1.0,2,0,0,0,2,0,0,3.03,5,15,12,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.014,0.44,3.85,3.00, 9t --- 0 out d2, 9t end d 2
59,130,Aug 31,LAD,,SFG,W,5-4,6-6,,0,1.0,1,0,0,0,1,0,0,2.95,4,18,10,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.74,0.032,0.44,3.05,2.00, 6t --- 0 out d2, 6t 3 out d2
60,133,Sep 3,LAD,@,SDP,L,7-10,6-6,H(10),2,1.0,2,1,1,0,0,0,0,3.10,5,24,17,2,4,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.40,-0.026,-0.56,-2.15,0.00, 6b --- 0 out a3, 6b 3 out a2
61,136,Sep 6,LAD,@,SDP,W,5-1,9-GF,,2,1.0,0,0,0,0,2,0,0,3.02,3,16,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.014,0.44,6.25,3.00, 9b --- 0 out a4, 9b end a 4
62,138,Sep 8,LAD,@,LAA,W,6-4,9-9,,1,0.0,2,2,2,0,0,0,0,3.46,2,7,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,.62,-0.070,-1.61,-6.40,-2.00, 9b --- 0 out a4, 9b -2- 0 out a3
63,139,Sep 9,LAD,@,LAA,L,2-3,8-GF(8),,0,1.0,2,0,0,0,1,0,0,3.38,4,16,12,2,1,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,1,0,0,1.83,-0.018,0.37,1.85,2.00, 8b --3 0 out tie, 8b end d 1
64,140,Sep 11,LAD,@,ARI,L,4-12,2-2,,1,0.1,2,2,2,0,0,1,0,3.77,3,11,9,1,2,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.13,-0.040,-3.51,-5.65,-1.67, 2b 1-3 2 out d6, 2b 3 out d10
65,144,Sep 15,LAD,,COL,L,4-5,14-15,,3,2.0,0,0,0,0,3,0,0,3.60,6,28,20,4,6,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.71,0.250,0.88,10.50,5.00,14t --- 0 out tie,15t 3 out tie
66,149,Sep 21,LAD,,ARI,L,4-8,5-6,,5,1.1,1,0,0,2,1,0,0,3.50,7,25,13,2,3,3,1,0,1,0,,1,0,0,0,0,5,1,0,1,0,0,0,.51,0.031,0.65,3.80,2.33, 5t 1-- 2 out d3, 6t 3 out d3
67,151,Sep 23,LAD,,ARI,W,4-1,6-7,,1,1.1,1,0,0,0,2,0,0,3.40,5,16,12,7,1,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.108,0.65,5.80,3.33, 6t --- 0 out tie, 7t --- 1 out tie
68,154,Sep 26,LAD,@,COL,L,6-8,7-7,,2,0.2,1,0,0,0,2,0,0,3.35,3,14,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.59,0.027,0.21,4.30,2.67, 7b --- 0 out tie, 7b -2- 2 out tie
69,155,Sep 27,LAD,@,COL,L,5-12,6-6,,0,0.1,0,1,1,0,0,0,0,3.51,2,6,4,0,1,1,1,1,0,0,,2,2,0,0,0,0,0,0,0,0,1,0,.78,-0.051,-0.79,-1.25,-0.67, 6b -23 1 out d2, 6b 1-- 2 out d4
70,156,Sep 28,LAD,@,SFG,L,2-3,11-11,,0,0.1,1,0,0,0,0,0,0,3.49,2,5,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.72,0.001,-0.03,-0.45,0.33,11b --- 0 out tie,11b 1-- 1 out tie
71,160,Oct 2,LAD,,SDP,W,6-2,9-GF,,3,1.0,0,0,0,0,0,0,0,3.42,3,15,12,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.44,2.25,1.00, 9t --- 0 out a4, 9t end a 4
72,162,Oct 4,LAD,,SDP,W,6-3,8-8,H(11),1,1.0,0,0,0,1,1,0,0,3.35,4,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.067,0.44,4.25,2.00, 8t --- 0 out a2, 8t 3 out a2
