2 (1),Apr 5,LAD,@,SDP,W,3-0,,3,1.0,0,0,0,0,0,P
4 (1),Apr 7,LAD,@,SFG,L,6-12,GF,5,1.0,0,0,0,0,0,P
5,Apr 8,LAD,@,SFG,L,2-3,,3,1.0,0,0,0,0,0,P
8 (2),Apr 12,LAD,,ARI,L,2-4,,4,1.0,0,0,0,0,0,P
9,Apr 13,LAD,,ARI,W,3-1,,2,0.1,0,0,0,0,0,P
12 (2),Apr 16,LAD,,SFG,L,3-4,GF,4,1.0,0,1,0,1,0,P
17 (4),Apr 22,LAD,@,COL,L,5-7,,3,1.0,0,1,0,1,0,P
18,Apr 23,LAD,@,COL,W,4-1,,4,1.0,0,0,0,0,0,P
19,Apr 24,LAD,@,COL,W,12-10,,5,1.0,0,0,1,1,0,P
22 (2),Apr 27,LAD,,MIA,L,0-2,,4,1.0,0,0,0,0,0,P
23,Apr 28,LAD,,MIA,L,3-5,,6,1.1,0,0,0,0,0,P
28 (4),May 4,LAD,@,TBR,L,5-8,,5,0.2,0,0,0,0,0,P
30 (1),May 7,LAD,@,TOR,W,6-2,,3,1.0,0,0,0,0,0,P
31,May 8,LAD,@,TOR,W,4-2,,3,0.2,0,0,0,0,0,P
33 (1),May 10,LAD,,NYM,W,3-2,,5,1.0,0,0,0,0,0,P
36 (2),May 13,LAD,,STL,W,8-4,,5,1.2,0,0,0,0,0,P
39 (2),May 16,LAD,,LAA,L,6-7,,8,1.0,0,1,0,1,0,P
41 (1),May 18,LAD,@,LAA,L,1-8,GF,4,0.2,0,0,0,0,0,P
43 (1),May 20,LAD,@,SDP,L,6-7,,3,0.2,0,0,0,0,0,P
45 (1),May 22,LAD,@,SDP,W,9-5,,3,1.0,0,0,0,0,0,P
47 (1),May 24,LAD,,CIN,W,8-2,,3,1.0,0,1,0,1,0,P
48,May 25,LAD,,CIN,W,3-1,,3,1.0,0,0,0,0,0,P
49,May 27,LAD,@,NYM,L,5-6,GF,1,0.0,0,0,0,0,0,P
52 (2),May 30,LAD,@,CHC,L,0-2,GF,1,0.1,0,0,0,0,0,P
54 (1),Jun 1,LAD,@,CHC,L,1-2,,6,2.0,0,0,0,0,0,P
57 (2),Jun 4,LAD,,ATL,W,4-0,,3,1.0,0,0,0,0,0,P
60 (2),Jun 7,LAD,,COL,W,4-3,,6,1.1,0,0,0,0,0,P
61,Jun 8,LAD,,COL,L,0-1,GF,3,1.0,0,0,0,0,0,P
65 (3),Jun 13,LAD,@,ARI,L,2-3,,6,1.2,0,0,0,0,0,P
68 (2),Jun 16,LAD,,MIL,L,6-8,GF,8,2.0,0,0,0,0,0,P
69,Jun 17,LAD,,MIL,W,3-2,GF,4,1.0,0,0,0,0,0,P
71 (1),Jun 19,LAD,,MIL,W,2-1,,4,1.2,0,1,0,1,1,P
74 (2),Jun 22,LAD,,WSN,W,4-3,,7,1.0,0,0,0,0,0,P
76 (1),Jun 25,LAD,@,PIT,L,1-6,,3,1.0,0,1,0,1,0,P
78 (1),Jun 27,LAD,@,PIT,W,5-4,,2,0.2,0,0,0,0,0,P
79,Jun 28,LAD,@,MIL,W,6-5,,3,0.0,0,0,0,0,0,P
82 (2),Jul 1,LAD,,COL,W,5-0,GF,4,1.0,0,0,0,0,0,P
85 (2),Jul 4,LAD,,BAL,W,7-5,,6,2.0,0,0,0,0,0,P
86,Jul 5,LAD,,BAL,L,1-4,,3,1.0,0,0,0,0,0,P
89 (2),Jul 8,LAD,,SDP,W,10-6,,9,2.2,0,2,1,3,1,P
92 (2),Jul 15,LAD,@,ARI,W,13-7,,3,1.0,0,0,0,0,0,P
93,Jul 16,LAD,@,ARI,L,1-2,,3,1.0,0,0,0,0,0,P
97 (3),Jul 21,LAD,@,WSN,W,6-3,,3,0.2,0,0,0,0,0,P
98,Jul 22,LAD,@,STL,L,3-4,,3,1.0,0,0,0,0,0,P
100 (1),Jul 24,LAD,@,STL,W,9-6,,3,1.0,0,0,0,0,0,P
101,Jul 26,LAD,,TBR,W,3-2,,2,0.2,0,0,0,0,0,P
103 (1),Jul 29,LAD,,ARI,W,9-7,,2,0.1,0,0,0,0,0,P
104,Jul 30,LAD,,ARI,L,2-4,,6,1.1,0,0,0,0,0,P
105,Jul 31,LAD,,ARI,W,14-3,,3,1.0,0,0,0,0,0,P
108 (2),Aug 4,LAD,@,COL,W,4-2,,5,1.1,0,0,0,0,0,P
111 (2),Aug 7,LAD,,BOS,W,8-5,,4,1.1,0,0,0,0,0,P
112,Aug 8,LAD,,PHI,W,9-4,,5,1.0,0,0,0,0,0,P
116 (3),Aug 13,LAD,,PIT,W,8-4,,5,1.0,0,0,0,0,0,P
117,Aug 14,LAD,,PIT,L,3-11,GF,1,0.2,0,0,0,0,0,P
118,Aug 16,LAD,@,PHI,W,15-5,,5,1.0,0,0,0,0,0,P
121 (2),Aug 19,LAD,@,CIN,L,2-9,,6,1.0,0,0,0,0,0,P
123 (1),Aug 21,LAD,@,CIN,W,4-0,,3,1.0,0,0,0,0,0,P
124,Aug 22,LAD,@,CIN,W,18-9,,6,0.2,0,0,0,0,0,P
126 (1),Aug 24,LAD,,SFG,W,1-0,,3,0.2,0,0,0,0,0,P
128 (1),Aug 26,LAD,,CHC,L,4-6,,3,1.0,0,0,0,0,0,P
129,Aug 27,LAD,,CHC,W,3-2,,5,0.2,0,0,1,1,0,P
131 (1),Aug 29,LAD,@,COL,L,1-8,,5,0.2,0,0,0,0,0,P
138 (6),Sep 6,LAD,,ARI,W,5-2,,4,1.0,0,0,0,0,0,P
139,Sep 7,LAD,,ARI,W,3-1,,4,1.0,0,0,0,0,0,P
