3 (2),Mar 31,LAD,,SFG,W,5-0,,3,1.0,0,0,0,0,0,P
5 (1),Apr 2,LAD,@,ARI,L,7-8,,4,1.1,0,0,0,0,0,P
6,Apr 3,LAD,@,ARI,L,1-6,,4,0.2,0,0,0,0,0,P
8 (1),Apr 7,LAD,@,SFG,L,5-7,,6,1.1,0,0,0,0,0,P
11 (2),Apr 11,LAD,,OAK,L,6-16,,6,1.0,0,0,0,0,0,P
12,Apr 13,LAD,,ARI,L,7-8,,3,1.0,0,0,0,0,0,P
14 (1),Apr 15,LAD,,ARI,W,7-2,,3,1.0,0,0,0,0,0,P
16 (1),Apr 17,LAD,@,SDP,W,7-3,,4,1.1,0,0,0,0,0,P
18 (1),Apr 20,LAD,,WSN,L,2-5,,6,0.2,0,0,0,0,0,P
20 (1),Apr 22,LAD,,WSN,W,4-3,,3,0.2,0,0,0,0,0,P
22 (1),Apr 24,LAD,,MIA,L,2-3,GF,5,1.0,0,0,0,0,0,P
24 (1),Apr 27,LAD,@,SFG,L,4-6,,3,0.2,0,0,0,0,0,P
25,Apr 28 (1),LAD,@,SFG,W,15-6,,6,0.1,0,0,0,0,0,P
30 (4),May 2,LAD,@,ARI,W,2-1,,11,2.2,0,0,0,0,0,P
34 (3),May 6,LAD,@,SDP,L,0-3,,6,1.0,0,0,0,0,0,P
36 (1),May 9,LAD,,ARI,W,6-3,,4,1.0,0,0,0,0,0,P
37,May 10,LAD,,CIN,L,1-4,,5,1.0,0,1,0,1,0,P
39 (1),May 12,LAD,,CIN,L,3-5,GF,5,1.0,0,0,0,0,0,P
42 (2),May 16,LAD,@,MIA,L,5-6,,6,1.0,0,0,0,0,0,P
45 (2),May 19 (2),LAD,@,WSN,W,5-4,,9,2.0,0,1,0,1,0,P
47 (1),May 21,LAD,,COL,L,1-2,,3,0.2,0,0,0,0,0,P
49 (1),May 23,LAD,,COL,W,3-0,,1,0.1,0,0,0,0,0,P
50,May 25,LAD,,SDP,W,4-1,,1,0.1,0,0,0,0,0,P
51,May 26,LAD,,SDP,L,5-7,,2,0.2,0,0,0,0,0,P
54 (2),May 29,LAD,,PHI,L,1-6,,6,1.0,0,0,0,0,0,P
56 (1),May 31,LAD,,PHI,L,1-2,,3,1.0,0,0,0,0,0,P
58 (1),Jun 2,LAD,@,COL,W,12-4,,4,1.0,0,0,0,0,0,P
60 (1),Jun 5,LAD,@,PIT,W,5-0,,4,1.0,0,0,0,0,0,P
62 (1),Jun 7,LAD,@,PIT,W,8-7,,8,2.0,0,0,0,0,0,P
64 (1),Jun 9,LAD,,ATL,L,3-5,,3,1.0,0,0,0,0,0,P
102 (37),Jul 25,LAD,@,PHI,L,3-7,GF,5,1.0,0,0,0,0,0,P
103,Jul 26,LAD,@,ATL,W,8-2,GF,4,1.0,0,0,0,0,0,P
107 (3),Jul 30,LAD,,MIL,L,2-5,,5,1.0,0,0,0,0,0,P
110 (2),Aug 2,LAD,,MIL,W,21-5,GF,8,2.0,0,0,0,0,0,P
112 (1),Aug 4,LAD,,HOU,L,0-14,,3,1.0,0,0,0,0,0,P
116 (3),Aug 9,LAD,@,COL,W,8-5,,5,0.1,0,0,0,0,0,P
120 (3),Aug 13,LAD,,SFG,L,2-5,GF,1,0.1,0,0,0,0,0,P
122 (1),Aug 15,LAD,,SFG,W,4-3,GF,6,2.0,0,0,0,0,0,P
124 (1),Aug 18,LAD,@,SEA,L,4-5,,3,1.0,0,0,0,0,0,P
126 (1),Aug 20,LAD,,STL,L,3-5,,7,2.0,0,0,0,0,0,P
129 (2),Aug 24,LAD,,SDP,W,11-1,,4,1.0,0,0,0,0,0,P
131 (1),Aug 26,LAD,,SDP,W,7-3,,1,0.1,0,0,0,0,0,P
132,Aug 28,LAD,@,TEX,W,8-4,,2,0.2,0,0,0,0,0,P
134 (1),Aug 30,LAD,,ARI,L,1-3,,7,2.0,0,0,0,0,0,P
138 (3),Sep 3,LAD,,NYM,L,2-4,,2,0.1,0,0,0,0,0,P
139,Sep 4,LAD,,NYM,W,11-4,,4,1.0,0,0,0,0,0,P
143 (3),Sep 9,LAD,@,COL,W,9-6,,4,1.0,0,0,0,0,0,P
145 (1),Sep 11,LAD,@,CIN,L,1-3,GF,5,1.1,0,0,0,0,0,P
149 (3),Sep 15,LAD,@,STL,W,17-4,,4,1.0,0,0,0,0,0,P
153 (3),Sep 19,LAD,,COL,W,5-2,,1,0.1,0,0,0,0,0,P
154,Sep 21,LAD,,SDP,L,3-5,,5,1.1,0,0,0,0,0,P
158 (3),Sep 25,LAD,@,ARI,L,3-4,,4,1.0,0,0,0,0,0,P
159,Sep 26,LAD,@,ARI,L,2-7,,4,1.1,0,0,0,0,0,P
160,Sep 28,LAD,@,SFG,W,3-1,,3,0.2,0,0,0,0,0,P
163 (2),Oct 1,LAD,,COL,W,5-2,,3,0.2,0,0,0,0,0,P
