1,Apr 1,PIT,@,SFG,W,5-2,CG,35,9.0,5,0,0,5,0,CF
2,Apr 3,PIT,@,SFG,L,5-7,CG,43,8.0,4,0,0,4,0,CF
3,Apr 4,PIT,@,LAD,L,3-5,CG,34,8.0,2,0,0,2,0,CF
4,Apr 5,PIT,@,LAD,W,3-1,CG,33,9.0,0,0,0,0,0,CF
5,Apr 6,PIT,@,LAD,L,3-6,CG,38,8.0,2,0,0,2,0,CF
6,Apr 7,PIT,@,SDP,L,2-3,CG,44,9.2,2,0,0,2,0,CF
7,Apr 8,PIT,@,SDP,W,2-0,CG,30,9.0,4,0,0,4,0,CF
8,Apr 9,PIT,@,SDP,W,4-2,CG,36,9.0,2,0,0,2,0,CF
9,Apr 11,PIT,,LAD,L,1-7,CG,38,9.0,1,0,0,1,0,CF
10,Apr 13,PIT,,LAD,L,5-14,CG,47,9.0,0,0,0,0,0,CF
11,Apr 15,PIT,,SDP,W,3-2,CG,35,9.0,1,0,0,1,0,CF
12,Apr 16,PIT,,SDP,L,5-7,CG,43,9.0,2,0,0,2,0,CF
13,Apr 17,PIT,,CIN,W,3-2,CG,39,9.0,1,0,0,1,0,CF
14,Apr 18,PIT,,CIN,L,1-6,CG,41,9.0,1,0,0,1,0,CF
15,Apr 19,PIT,,CIN,W,6-5,CG,45,9.0,3,0,0,3,0,CF
16,Apr 20,PIT,,CIN,W,5-3,CG,39,9.0,1,0,1,2,0,CF
17,Apr 21,PIT,,PHI,L,2-10,CG,43,9.0,3,0,0,3,0,CF
18,Apr 23,PIT,,PHI,W,3-2,CG,40,9.0,2,0,0,2,0,CF
19,Apr 24,PIT,@,CHC,W,4-3,CG,41,9.0,1,0,0,1,0,CF
20,Apr 25,PIT,@,CHC,L,1-11,CG,43,8.0,4,0,0,4,0,CF
21,Apr 26,PIT,@,CHC,L,6-7,CG,41,8.0,2,0,0,2,0,CF
23 (1),Apr 28,PIT,@,PHI,W,9-4,CG,50,12.0,3,0,0,3,0,CF
24,Apr 29,PIT,@,PHI,L,2-8,CG,39,8.0,0,0,0,0,0,CF
25,Apr 30,PIT,,SFG,L,1-6,CG,36,9.0,3,0,0,3,0,CF
26,May 1,PIT,,SFG,W,3-2,CG,36,9.0,2,0,0,2,0,CF
27,May 2,PIT,@,ATL,W,3-2,CG,36,9.0,4,0,0,4,0,CF
28,May 3,PIT,@,ATL,W,3-0,CG,31,9.0,2,0,0,2,0,CF
29,May 4,PIT,@,ATL,L,1-3,CG,34,8.0,3,0,0,3,0,CF
30,May 5,PIT,@,FLA,L,0-3,CG,31,8.0,2,0,0,2,0,CF
31,May 6,PIT,@,FLA,W,4-0,CG,33,9.0,1,0,0,1,0,CF
32,May 7,PIT,@,COL,W,14-3,CG,36,9.0,0,0,0,0,0,CF
33,May 8,PIT,@,COL,W,10-8,GF,17,3.1,1,0,0,1,0,CF
34,May 9,PIT,,ATL,W,9-0,CG,34,9.0,0,1,0,1,0,CF
35,May 10,PIT,,ATL,L,3-9,CG,44,9.0,3,0,0,3,0,CF
36,May 11,PIT,,ATL,L,2-8,CG,46,9.0,1,0,0,1,0,CF
37,May 12,PIT,,ATL,L,2-10,CG,43,9.0,1,0,0,1,0,CF
38,May 14,PIT,,COL,W,15-10,CG,42,9.0,1,0,0,1,0,CF
39,May 15,PIT,,COL,W,4-3,GS,25,6.0,1,0,0,1,0,CF
74 (34),Jun 23,PIT,@,HOU,W,6-0,CG,31,9.0,4,0,0,4,0,CF
75,Jun 24,PIT,@,HOU,W,8-3,CG,36,9.0,2,0,0,2,0,CF
76,Jun 25,PIT,@,HOU,L,1-5,CG,39,8.0,1,0,0,1,0,CF
