170,1,Apr 1,PIT,@,MON,W,4-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.333,.667,5,.86,0.039,0.20,CF
171,2,Apr 2,PIT,@,MON,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.167,.286,.167,.452,5,1.19,-0.119,-1.14,CF
172,4 (1),Apr 4,PIT,@,NYM,L,6-7,CG(13),6,5,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.182,.308,.182,.490,5,1.09,-0.088,-0.87,CF
173,5,Apr 5,PIT,@,NYM,L,0-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.412,.286,.697,5,.60,0.050,0.81,CF
174,7 (1),Apr 7,PIT,,ATL,L,3-11,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.353,.476,.412,.888,5,.51,0.077,1.15,CF
175,8,Apr 8,PIT,,ATL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.400,.333,.733,5,.53,-0.054,-1.07,CF
176,9,Apr 9,PIT,,ATL,L,3-4,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.414,.360,.774,5,1.43,-0.079,-0.22,CF
177,10,Apr 10,PIT,,FLA,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.320,.414,.360,.774,7,,,,CF
178,11,Apr 11,PIT,,FLA,W,7-6,CG(10),5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.345,.424,.379,.804,5,1.16,0.021,0.15,CF
179,12,Apr 12,PIT,,FLA,W,7-3,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.364,.432,.394,.826,5,1.49,0.236,2.27,CF
180,13,Apr 13,PIT,,FLA,L,2-7,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.378,.439,.459,.898,5,.39,-0.007,0.40,CF
181,14,Apr 14,PIT,@,ATL,L,0-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.432,.475,.907,5,.53,0.030,0.02,CF
