303,1,Apr 5,NYM,@,FLA,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PH
304,2,Apr 6,NYM,@,FLA,W,12-3,7-GF,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,,.500,,,7,.00,0.000,-0.17,PH CF RF
305,3,Apr 7,NYM,@,FLA,W,6-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,5,.02,0.000,-0.30,RF
306,5 (1),Apr 9,NYM,@,MON,W,10-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.250,.167,.417,7,.36,-0.045,-0.35,RF
307,6,Apr 10,NYM,@,MON,W,4-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.222,.143,.365,4,2.36,-0.062,-0.25,PR CF
308,7,Apr 11,NYM,@,MON,W,6-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.222,.143,.365,4,,,,RF
309,9 (1),Apr 14,NYM,,FLA,W,4-1,GS-6,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.125,.333,.125,.458,6,.57,0.046,0.67,CF
310,10,Apr 15,NYM,,FLA,L,4-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.308,.111,.419,9,.10,-0.003,-0.25,PH LF
311,11,Apr 16,NYM,,MON,L,4-6,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.308,.111,.419,9,,0.000,0.00,PR
312,12,Apr 17,NYM,,MON,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.286,.100,.386,9,.78,-0.020,-0.25,PH RF
313,13,Apr 18,NYM,,MON,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.071,.222,.071,.294,2,.76,-0.027,-0.37,RF
314,14,Apr 20,NYM,@,CIN,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.211,.067,.277,4,1.96,-0.073,-0.71,RF
315,16 (1),Apr 22,NYM,@,CIN,W,4-1,2-GF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.053,.174,.053,.227,4,.46,-0.051,-1.25,RF
316,17,Apr 23,NYM,@,CHC,W,6-5,6-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.208,.100,.308,4,1.19,0.047,0.39,RF
317,18,Apr 24,NYM,@,CHC,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.200,.095,.295,9,2.72,-0.072,-0.46,PH
318,21 (2),Apr 28,NYM,,SDP,W,4-3,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.083,.207,.083,.290,2,.89,-0.048,-0.43,CF
319,22,Apr 29,NYM,,SDP,W,8-5,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.233,.083,.317,9,1.05,0.045,0.39,PH
320,23,Apr 30,NYM,,SFG,W,7-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.226,.080,.306,9,.53,-0.016,-0.63,PH
321,24,May 1,NYM,,SFG,W,9-4,7-GF,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.273,.148,.421,5,.49,0.029,1.25,LF
