2 (1),Apr 6,NYM,@,FLA,W,12-3,GF,15,3.0,2,0,0,2,0,PH CF RF
3,Apr 7,NYM,@,FLA,W,6-0,GF,12,3.0,1,0,0,1,0,RF
5 (1),Apr 9,NYM,@,MON,W,10-3,CG,33,9.0,4,0,0,4,0,RF
6,Apr 10,NYM,@,MON,W,4-3,GF,16,4.0,2,0,0,2,0,PR CF
7,Apr 11,NYM,@,MON,W,6-3,,8,2.0,0,0,0,0,0,RF
9 (1),Apr 14,NYM,,FLA,W,4-1,GS,23,5.2,2,0,0,2,0,CF
10,Apr 15,NYM,,FLA,L,4-11,GF,4,1.0,0,0,0,0,0,PH LF
12 (1),Apr 17,NYM,,MON,W,3-2,GF,7,2.0,1,0,0,1,0,PH RF
13,Apr 18,NYM,,MON,L,2-4,CG,37,9.0,3,0,0,3,0,RF
14,Apr 20,NYM,@,CIN,W,3-2,GF,14,3.0,1,0,0,1,0,RF
16 (1),Apr 22,NYM,@,CIN,W,4-1,GF,33,8.0,1,0,0,1,0,RF
17,Apr 23,NYM,@,CHC,W,6-5,,15,3.0,1,0,0,1,0,RF
21 (3),Apr 28,NYM,,SDP,W,4-3,GS,34,8.0,0,0,0,0,0,CF
24 (2),May 1,NYM,,SFG,W,9-4,GF,13,3.0,1,0,0,1,0,LF
25,May 2,NYM,,SFG,W,2-0,GS,28,8.0,3,0,0,3,0,CF
26,May 3,NYM,,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,PR LF
28 (1),May 5,NYM,,HOU,L,4-5,GF,10,2.0,0,0,0,0,0,PR RF CF
30 (1),May 8,NYM,@,ARI,W,4-2,GF,14,3.0,1,0,0,1,0,LF
31,May 9,NYM,@,ARI,L,6-11,CG,37,8.0,5,0,0,5,0,CF
32,May 10,NYM,@,COL,L,3-10,GF,27,5.0,1,0,0,1,0,LF
33,May 11,NYM,@,COL,L,5-8,GS,31,6.0,2,0,0,2,0,RF
34,May 12,NYM,@,COL,W,10-5,GF,7,2.0,0,0,0,0,0,CF
36 (1),May 15,NYM,@,PHI,W,9-7,GF,12,2.2,0,0,0,0,0,LF
38 (1),May 17,NYM,,MIL,L,6-7,GS,42,9.0,2,1,0,3,1,RF CF
39,May 18,NYM,,MIL,L,2-4,GF,13,3.0,1,0,0,1,0,LF CF
40,May 20 (1),NYM,,MIL,W,11-10,GS,40,8.0,1,0,0,1,0,CF
42 (1),May 21,NYM,,PHI,W,7-5,GF,3,1.0,0,0,0,0,0,PR LF
43,May 22,NYM,,PHI,L,3-9,GF,31,6.1,2,0,0,2,0,RF
45 (1),May 24,NYM,@,PIT,L,4-7,CG,35,8.0,2,0,0,2,0,LF
46,May 25,NYM,@,PIT,W,8-3,GS,35,9.0,4,0,0,4,0,LF CF
47,May 26,NYM,@,PIT,W,5-2,GS,36,9.0,2,0,0,2,0,RF CF
48,May 28,NYM,,ARI,L,1-2,GS,30,8.0,2,0,0,2,0,RF
49,May 29,NYM,,ARI,L,7-8,,20,4.0,0,0,0,0,0,CF
