102,1,Apr 9,ATL,@,CIN,L,0-9,3-4,,99,2.0,2,2,1,0,0,0,0,4.50,9,3,4,0,0,2,,0,0,0,0,0,9,0,1,0,1,0,2,.07,-0.019,-1.10, 3b --- 0 out d6, 4b 3 out d8
103,2,Apr 11,ATL,@,CIN,L,0-6,5-GF(6),,1,2.0,2,1,1,1,0,0,0,4.50,9,4,2,0,1,2,,0,0,0,0,0,8,1,0,0,0,0,0,.12,-0.003,-0.10, 5b --- 0 out d5, 6b end d 6
104,4,Apr 13,ATL,@,CIN,L,0-5,7-GF(8),,1,2.0,2,0,0,1,0,0,0,3.00,6,3,0,0,0,2,,0,0,0,0,0,5,1,0,0,2,0,0,.04,0.004,0.90, 7b --- 0 out d5, 8b end d 5
105,6,Apr 15,ATL,@,HOU,L,2-6,6-7,,1,2.0,1,0,0,0,1,0,0,2.25,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,0.82, 6b --- 0 out d5, 7b 3 out d5
106,9,Apr 19,ATL,,CIN,L,1-6,7-8,,3,1.1,2,0,0,0,2,0,0,1.93,6,0,2,1,0,2,,2,0,0,0,0,6,0,0,0,0,0,0,.11,0.009,0.93, 7t 1-3 2 out d5, 8t 3 out d5
107,13,Apr 24,ATL,,SDP,W,8-7,7-8,,4,1.0,1,1,1,1,0,0,0,2.61,5,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.40,-0.004,0.09, 7t --- 0 out tie, 8t 1-- 0 out a1
108,14,Apr 25,ATL,,MON,W,8-7,7-8,,0,2.0,1,0,0,0,1,0,0,2.19,7,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.89,0.098,0.92, 7t --- 0 out d1, 8t 3 out d1
109,16,Apr 27,ATL,,MON,W,6-3,9-9,,1,0.1,2,1,1,0,0,0,0,2.84,3,0,1,0,0,2,,0,0,0,0,0,3,1,0,0,0,0,0,.47,-0.024,-1.19, 9t --- 0 out a4, 9t -2- 1 out a3
110,18,May 1,ATL,@,SDP,L,3-4,9-9,L(0-1),3,0.1,1,1,0,0,0,0,0,2.77,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,2.21,-0.074,-0.40, 9b --- 0 out tie, 9b 12- 1 out tie
111,20,May 3,ATL,@,PIT,W,3-1,9-9,,1,0.1,1,0,0,1,0,0,0,2.70,3,0,1,0,0,1,,1,0,0,0,0,2,0,0,1,0,0,0,3.94,0.038,-0.09, 9b -2- 1 out tie, 9b 123 2 out tie
112,21,May 4,ATL,@,PIT,L,4-13,6-GF(8),,0,3.0,5,3,3,0,1,1,0,3.86,15,5,4,0,1,5,,0,0,0,0,0,12,1,0,0,0,2,1,.00,-0.004,-1.62, 6b --- 0 out d7, 8b end d 9
113,23,May 6,ATL,@,PHI,L,5-10,7-7,,1,1.0,1,0,0,1,0,0,0,3.63,5,3,0,0,0,1,,0,0,0,0,0,4,1,0,1,0,0,0,.81,0.040,0.47, 7b --- 0 out d1, 7b 3 out d1
114,24,May 9,ATL,,HOU,W,5-4,8-9,H(1),2,1.1,1,0,0,0,0,0,0,3.38,5,3,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.90,0.105,0.43, 8t --- 0 out a1, 9t 1-- 1 out a1
115,27,May 13,ATL,,PHI,W,7-3,8-GF,S(1),3,2.0,2,0,0,0,1,0,1,3.05,7,2,1,0,0,2,,2,2,0,0,0,6,0,0,0,2,0,0,2.34,0.104,0.39, 8t -23 0 out a3, 9t end a 4
116,30,May 18(1),ATL,,NYM,W,2-1,9-GF,S(2),4,0.2,0,0,0,0,0,0,0,2.95,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.09,0.164,0.49, 9t 1-- 1 out a1, 9t end a 1
117,34,May 21,ATL,@,MON,L,2-3,7-8,,2,2.0,2,0,0,0,2,0,0,2.70,8,2,2,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.50,0.065,0.90, 7b --- 0 out d1, 8b 3 out d1
118,36,May 24,ATL,@,NYM,L,4-5,9-GF(10),L(0-2),2,1.2,2,1,1,1,0,0,1,2.88,10,6,0,0,0,2,,0,0,0,0,0,7,0,0,1,0,0,1,3.50,-0.253,-0.53, 9b --- 0 out tie,10b end d 1
119,39,May 27,ATL,,SFG,W,6-3,8-9,H(2),2,0.2,1,0,0,1,2,0,0,2.81,4,0,0,0,0,1,,0,0,0,0,0,3,1,0,0,0,0,0,.56,-0.041,-0.31, 8t --- 2 out a3, 9t 12- 1 out a3
120,40,May 28,ATL,,SFG,W,3-2,8-9,,0,1.2,2,0,0,0,0,0,0,2.63,7,2,3,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,2.16,0.122,0.51, 8t --- 0 out tie, 9t 12- 2 out tie
121,42,May 30,ATL,@,LAD,L,4-8,3-3,,1,0.2,1,1,0,1,0,0,0,2.57,4,2,0,0,0,1,,3,3,0,0,0,3,1,0,1,0,0,0,.76,-0.119,-2.50, 3b 123 1 out d2, 3b 3 out d6
122,44,Jun 1,ATL,@,LAD,W,9-5,6-GF,S(3),1,3.1,5,0,0,0,0,0,0,2.30,15,4,6,0,0,5,,3,0,0,0,0,15,0,0,0,0,0,0,.97,0.201,2.06, 6b 123 2 out a2, 9b end a 4
123,51,Jun 9,ATL,,STL,L,5-8,8-9,,7,2.0,1,0,0,0,1,0,0,2.16,7,1,4,0,2,1,,0,0,0,0,0,7,0,0,0,0,0,0,.78,0.081,0.92, 8t --- 0 out d1, 9t 3 out d1
124,53,Jun 11,ATL,,STL,L,3-4,9-9,,1,0.1,1,0,0,0,0,0,0,2.14,2,1,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.86,-0.060,-0.19, 9t --- 0 out tie, 9t -2- 1 out tie
125,56,Jun 15,ATL,@,CHC,L,1-4,8-GF(8),,3,1.0,2,1,1,2,0,0,0,2.34,7,3,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.026,-0.52, 8b --- 0 out d2, 8b end d 3
126,60,Jun 18(2),ATL,,PIT,W,5-4,7-7,W(1-2),2,0.2,0,0,0,0,0,0,0,2.29,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,0.046,0.24, 7t --- 1 out tie, 7t 3 out tie
127,62,Jun 20,ATL,,CHC,L,2-4,7-7,,1,0.2,1,0,0,0,0,0,0,2.25,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,1,0,0,.96,-0.013,0.15, 7t 1-3 1 out d2, 7t 3 out d3
128,64,Jun 22,ATL,,CHC,L,2-3,8-GF,,1,2.0,0,0,0,0,2,0,0,2.13,6,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.081,0.92, 8t --- 0 out d1, 9t end d 1
129,65,Jun 24,ATL,@,CIN,L,2-8,6-7,,1,1.0,3,1,1,0,0,0,0,2.31,6,3,0,0,0,3,,1,0,0,0,0,6,2,0,0,0,0,0,1.08,-0.062,-0.71, 6b 1-- 1 out d1, 7b -2- 1 out d2
130,66,Jun 25,ATL,@,CIN,L,3-15,4-6,,0,3.0,3,1,1,2,3,0,0,2.36,13,3,2,0,0,3,,0,0,0,0,0,10,1,0,0,1,1,0,.11,-0.009,0.36, 4b --- 0 out d5, 6b 3 out d6
131,67,Jun 27,ATL,@,SDP,W,5-3,7-8,W(2-2),1,1.1,3,2,2,1,0,0,0,2.70,8,3,1,0,1,3,,0,0,0,0,0,7,0,0,0,0,0,0,1.45,-0.028,-1.27, 7b --- 0 out tie, 8b 1-3 1 out a3
132,68,Jun 28(1),ATL,@,SDP,W,5-4,7-7,,0,0.1,0,0,0,1,0,0,0,2.68,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.15,0.027,0.29, 7b -2- 2 out d1, 7b 3 out d1
133,69,Jun 28(2),ATL,@,SDP,L,2-3,9-GF,L(2-3),-1,0.1,1,1,1,1,0,0,0,2.86,4,1,1,0,0,1,,0,0,1,0,0,3,0,0,1,0,0,0,3.75,-0.379,-1.40, 9b --- 0 out tie, 9b end d 1
134,74,Jul 3,ATL,,HOU,L,3-5,6-6,,4,1.0,3,0,0,0,0,0,0,2.80,5,2,0,0,0,3,,2,2,0,0,0,5,0,0,0,1,0,0,.97,-0.050,-0.20, 6t 1-3 0 out d1, 6t 3 out d3
135,78,Jul 10,ATL,,CIN,L,6-8,6-7,,6,2.0,0,0,0,1,0,0,0,2.68,6,4,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.81,0.102,0.92, 6t --- 0 out d1, 7t 3 out d1
