349,3 (2),Apr 12,ATL,,SDP,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.10,P
350,7 (3),Apr 16,ATL,,CIN,L,1-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
351,10 (2),Apr 20,ATL,,HOU,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
352,11,Apr 21,ATL,,HOU,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
353,12,Apr 22,ATL,@,SDP,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
354,16 (3),Apr 26,ATL,@,HOU,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
355,21 (4),May 3,ATL,,MON,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
356,26 (4),May 10,ATL,@,MON,L,0-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
357,28 (1),May 12,ATL,@,MON,L,0-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
358,33 (4),May 17,ATL,,CHC,L,5-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
359,36 (2),May 20,ATL,@,STL,L,0-14,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.22,P
360,40 (3),May 25,ATL,,PIT,L,2-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
361,42 (1),May 28,ATL,,STL,L,3-9,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
362,44 (1),May 30,ATL,,STL,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
363,45,May 31,ATL,@,PIT,W,8-2,4-9,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.22,-0.007,-0.39,P
364,47 (1),Jun 2,ATL,@,PIT,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
365,48,Jun 4,ATL,@,CHC,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
366,50 (1),Jun 7,ATL,,LAD,L,2-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
367,54 (3),Jun 11,ATL,,SFG,L,4-5,12-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
368,56 (1),Jun 13,ATL,,CIN,L,2-9,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
369,62 (5),Jun 19,ATL,,HOU,L,3-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
370,65 (2),Jun 21 (2),ATL,@,CIN,W,5-4,GS-6,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,9,2.33,0.063,0.72,P
371,67 (1),Jun 23,ATL,@,CIN,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
372,69 (1),Jun 26,ATL,@,HOU,W,3-1,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
373,71 (1),Jun 28,ATL,@,LAD,W,11-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
374,73 (1),Jun 30,ATL,@,LAD,L,3-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.52,-0.013,-0.21,P
375,75 (1),Jul 2,ATL,@,SFG,L,3-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,6,,,,P
376,76,Jul 4,ATL,,NYM,L,13-16,17-GF(19),2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.143,.250,.571,.821,6,1.64,0.447,0.52,P
377,78 (1),Jul 7 (1),ATL,,NYM,L,0-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.571,.821,9,,,,P
378,82 (3),Jul 10,ATL,,MON,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.571,.821,9,,,,P
379,84 (1),Jul 12,ATL,,PHI,W,7-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.250,.571,.821,9,,,,P
380,86 (1),Jul 14,ATL,,PHI,W,12-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.556,.856,9,.04,0.003,0.44,P
381,87,Jul 18,ATL,@,NYM,L,6-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,2,,,,P
382,90 (2),Jul 21,ATL,@,NYM,L,10-15,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,9,,,,P
383,92 (1),Jul 23,ATL,@,MON,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,1,,,,P
384,96 (3),Jul 27,ATL,@,PHI,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,9,,,,P
385,97,Jul 28,ATL,@,PHI,L,3-7,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,9,,,,P
386,98,Jul 30,ATL,,SDP,L,4-5,12-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,9,,,,P
387,100 (1),Aug 1,ATL,,SDP,L,0-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,9,,,,P
388,102 (1),Aug 3,ATL,,SFG,L,5-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,9,,,,P
389,104 (1),Aug 5,ATL,,LAD,L,1-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.556,.856,9,,,,P
390,107 (2),Aug 10,ATL,@,SFG,L,5-6,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.500,.773,9,.61,-0.015,-0.21,P
391,109 (1),Aug 12,ATL,@,LAD,L,0-3,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.500,.773,9,,,,P
392,111 (1),Aug 14,ATL,@,LAD,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.500,.773,9,,,,P
393,113 (1),Aug 16,ATL,@,SDP,L,3-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.500,.773,9,,,,P
394,118 (4),Aug 22,ATL,,CHC,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.500,.773,5,,,,P
395,120 (1),Aug 24,ATL,,STL,L,0-7,3-GF(6),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,.705,9,.12,-0.003,-0.15,P
396,123 (2),Aug 27,ATL,,PIT,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.455,.705,1,,,,P
397,125 (1),Aug 29,ATL,@,CHC,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.455,.705,9,,,,P
398,127 (1),Aug 31,ATL,@,CHC,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.455,.705,9,,,,P
399,128,Sep 1,ATL,@,CHC,L,2-15,5-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.500,.808,9,.00,0.000,0.22,P
400,131 (2),Sep 4,ATL,@,PIT,L,0-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.500,.808,9,,,,P
401,135 (3),Sep 9,ATL,,LAD,L,7-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.500,.808,9,,,,P
402,136,Sep 10 (1),ATL,,LAD,L,1-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.308,.500,.808,9,,,,P
403,138 (1),Sep 11,ATL,,LAD,L,3-12,4-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.462,.747,9,.05,-0.001,-0.31,P
404,140 (1),Sep 13,ATL,,SFG,L,3-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,9,,,,P
405,142 (1),Sep 15,ATL,,SFG,W,4-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,1,,,,P
406,144 (1),Sep 17,ATL,,HOU,L,6-10,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,9,,,,P
407,146 (1),Sep 19,ATL,,CIN,L,5-15,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,9,,,,P
408,148 (1),Sep 21,ATL,@,SDP,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,9,,,,P
409,150 (1),Sep 24,ATL,@,CIN,L,5-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,9,,,,P
410,151,Sep 25,ATL,@,CIN,W,4-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,8,,,,P
411,154 (2),Sep 28,ATL,,SDP,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,2,,,,P
412,155,Sep 29,ATL,,SDP,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,5,,,,P
413,156,Sep 30,ATL,@,HOU,W,6-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,9,,,,P
414,161 (4),Oct 5,ATL,@,SFG,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.462,.747,8,,,,P
