3 (2),Apr 6,ATL,,MON,L,5-8,,3,1.0,0,0,0,0,0,P
4,Apr 7,ATL,,MON,L,2-7,,1,0.1,0,0,0,0,0,P
10 (5),Apr 14,ATL,@,SDP,W,5-1,GS,20,5.1,0,1,0,1,0,P
13 (2),Apr 20,ATL,,HOU,W,8-7,,12,2.0,1,0,1,2,0,P
20 (6),Apr 28,ATL,@,HOU,W,5-3,GS,25,6.1,0,0,0,0,0,P
26 (5),May 6 (2),ATL,@,MON,W,9-8,GS,12,2.0,0,0,0,0,0,P
33 (6),May 13,ATL,,PIT,W,9-8,,13,2.2,0,2,0,2,0,P
41 (7),May 24 (1),ATL,@,CHC,L,7-10,,4,0.2,0,0,0,0,0,P
42,May 24 (2),ATL,@,CHC,L,5-7,,7,1.1,0,0,0,0,0,P
60 (17),Jun 10,ATL,@,LAD,L,2-3,,7,2.0,0,1,0,1,0,P
67 (6),Jun 19,ATL,,SFG,W,11-6,,22,5.2,0,0,0,0,0,P
70 (2),Jun 22,ATL,,LAD,L,4-10,,20,3.2,1,0,0,1,0,P
75 (4),Jun 26,ATL,,HOU,L,5-10,GS,30,6.2,1,2,0,3,0,P
80 (4),Jul 1 (2),ATL,@,NYM,L,2-3,GS,4,1.1,1,0,0,1,0,P
83 (2),Jul 4,ATL,,MON,L,4-7,GF,5,1.0,0,0,0,0,0,P
86 (2),Jul 7,ATL,@,PHI,W,5-2,GS,24,5.2,1,1,0,2,0,P
92 (5),Jul 16,ATL,@,MON,L,1-3,GS,30,7.0,0,3,0,3,0,P
97 (4),Jul 21,ATL,,PHI,W,5-3,GS,31,7.0,1,1,0,2,0,P
102 (4),Jul 27,ATL,@,SFG,L,0-6,GS,21,5.0,1,1,0,2,0,P
106 (3),Jul 31,ATL,@,HOU,W,6-3,GS,26,6.0,0,0,0,0,0,P
110 (3),Aug 5,ATL,,SFG,L,4-7,GS,28,6.0,0,1,0,1,0,P
114 (3),Aug 9,ATL,,LAD,L,0-1,GS,31,8.0,2,1,0,3,0,P
119 (4),Aug 14,ATL,,PIT,W,3-1,GS,27,8.0,1,2,0,3,0,P
124 (4),Aug 19,ATL,@,STL,L,5-8,GS,21,5.0,0,0,0,0,0,P
128 (3),Aug 24,ATL,@,CHC,L,0-3,GS,21,5.0,0,0,0,0,0,P
131 (2),Aug 28,ATL,,STL,L,3-5,GS,33,8.0,0,3,0,3,0,P
135 (3),Sep 1,ATL,,CHC,L,1-4,GS,28,8.0,0,0,0,0,0,P
139 (3),Sep 5,ATL,@,LAD,L,3-4,GS,27,6.0,0,1,0,1,0,P
143 (3),Sep 9,ATL,@,SFG,L,4-6,GS,26,6.0,0,1,0,1,0,P
148 (4),Sep 15,ATL,,SFG,W,4-1,CG,32,9.0,1,2,0,3,0,P
153 (4),Sep 20,ATL,,CIN,W,9-3,GS,30,7.0,0,0,0,0,0,P
