1,Apr 9,ATL,@,CIN,L,0-9,,9,2.0,0,0,0,0,0,P
2,Apr 11,ATL,@,CIN,L,0-6,GF,9,2.0,1,0,0,1,0,P
4 (1),Apr 13,ATL,@,CIN,L,0-5,GF,6,2.0,0,0,0,0,0,P
6 (1),Apr 15,ATL,@,HOU,L,2-6,,7,2.0,0,0,0,0,0,P
9 (2),Apr 19,ATL,,CIN,L,1-6,,6,1.1,0,0,0,0,0,P
13 (3),Apr 24,ATL,,SDP,W,8-7,,5,1.0,0,0,0,0,0,P
14,Apr 25,ATL,,MON,W,8-7,,7,2.0,0,0,0,0,0,P
16 (1),Apr 27,ATL,,MON,W,6-3,,3,0.1,0,0,0,0,0,P
18 (1),May 1,ATL,@,SDP,L,3-4,,3,0.1,0,0,0,0,0,P
20 (1),May 3,ATL,@,PIT,W,3-1,,3,0.1,0,0,0,0,0,P
21,May 4,ATL,@,PIT,L,4-13,GF,15,3.0,0,1,0,1,0,P
23 (1),May 6,ATL,@,PHI,L,5-10,,5,1.0,0,1,0,1,0,P
24,May 9,ATL,,HOU,W,5-4,,5,1.1,0,1,0,1,0,P
27 (2),May 13,ATL,,PHI,W,7-3,GF,7,2.0,0,0,0,0,0,P
30 (2),May 18 (1),ATL,,NYM,W,2-1,GF,2,0.2,0,1,0,1,0,P
34 (3),May 21,ATL,@,MON,L,2-3,,8,2.0,1,1,0,2,0,P
36 (1),May 24,ATL,@,NYM,L,4-5,GF,10,1.2,0,2,0,2,0,P
39 (2),May 27,ATL,,SFG,W,6-3,,4,0.2,0,0,0,0,0,P
40,May 28,ATL,,SFG,W,3-2,,7,1.2,0,1,0,1,0,P
42 (1),May 30,ATL,@,LAD,L,4-8,,4,0.2,0,0,0,0,0,P
44 (1),Jun 1,ATL,@,LAD,W,9-5,GF,15,3.1,1,1,0,2,0,P
51 (6),Jun 9,ATL,,STL,L,5-8,,7,2.0,0,0,0,0,0,P
53 (1),Jun 11,ATL,,STL,L,3-4,,2,0.1,0,0,0,0,0,P
56 (2),Jun 15,ATL,@,CHC,L,1-4,GF,7,1.0,0,1,0,1,0,P
60 (3),Jun 18 (2),ATL,,PIT,W,5-4,,2,0.2,0,0,0,0,0,P
62 (1),Jun 20,ATL,,CHC,L,2-4,,2,0.2,0,0,0,0,0,P
64 (1),Jun 22,ATL,,CHC,L,2-3,GF,6,2.0,0,0,0,0,0,P
65,Jun 24,ATL,@,CIN,L,2-8,,6,1.0,0,0,0,0,0,P
66,Jun 25,ATL,@,CIN,L,3-15,,13,3.0,0,1,0,1,0,P
67,Jun 27,ATL,@,SDP,W,5-3,,8,1.1,0,0,0,0,0,P
