333,86,Jul 7,ATL,@,PHI,W,5-2,GS-6,W(4-1),2,5.2,5,1,1,3,3,0,0,3.78,24,6,7,0,0,5,55,,,0,0,0,21,1,0,0,0,0,0,.83,0.130,1.03, 1b start a 2, 6b 123 2 out a3
334,92,Jul 16,ATL,@,MON,L,1-3,GS-7,L(4-2),8,7.0,8,3,3,1,4,0,0,3.79,30,9,8,0,0,8,52,,,1,0,0,28,3,0,0,0,0,0,.85,-0.080,0.05, 1b start tie, 7b 3 out d2
335,97,Jul 21,ATL,,PHI,W,5-3,GS-8,W(5-2),4,7.0,2,3,2,7,7,0,0,3.65,31,12,3,0,0,2,63,,,2,0,0,23,1,0,0,1,0,1,1.07,0.112,1.02, 1t start tie, 8t 1-- 0 out a3
336,102,Jul 27,ATL,@,SFG,L,0-6,GS-5,L(5-3),5,5.0,5,4,4,2,3,1,0,3.92,21,8,3,0,0,5,42,,,0,0,0,19,1,0,0,1,0,0,.44,-0.267,-1.80, 1b start tie, 5b 3 out d4
337,106,Jul 31,ATL,@,HOU,W,6-3,GS-6,,3,6.0,6,3,3,2,2,1,0,3.96,26,7,9,0,0,6,48,,,2,0,0,24,1,1,0,0,0,0,.84,-0.095,-0.50, 1b start tie, 6b 3 out tie
338,110,Aug 5,ATL,,SFG,L,4-7,GS-6,,4,6.0,6,3,3,5,4,0,0,4.00,28,9,4,0,0,6,47,,,1,0,0,23,3,0,1,1,0,0,1.30,0.024,-0.09, 1t start tie, 6t 3 out tie
339,114,Aug 9,ATL,,LAD,L,0-1,GS-8,L(5-4),3,8.0,8,1,1,2,3,1,0,3.74,31,9,9,0,0,8,63,,,0,1,0,29,0,0,0,1,0,0,.99,0.282,2.88, 1t start tie, 8t 3 out d1
340,119,Aug 14,ATL,,PIT,W,3-1,GS-8,W(6-4),4,8.0,4,1,1,0,1,1,0,3.52,27,14,8,2,0,4,71,,,0,0,0,27,0,0,0,1,0,0,.80,0.409,2.88, 1t start tie, 8t 3 out a2
341,124,Aug 19,ATL,@,STL,L,5-8,GS-5,L(6-5),4,5.0,5,4,4,2,5,1,0,3.70,21,7,2,0,0,5,44,,,3,1,0,19,0,0,0,0,0,0,.86,-0.186,-1.78, 1b start tie, 5b 3 out d3
342,128,Aug 24,ATL,@,CHC,L,0-3,GS-5,L(6-6),4,5.0,5,2,2,2,2,1,0,3.70,21,7,5,0,1,5,49,,,1,1,0,19,0,1,0,0,0,0,.80,-0.024,0.45, 1b start tie, 5b 3 out d2
343,131,Aug 28,ATL,,STL,L,3-5,GS-8,,3,8.0,9,2,2,1,5,0,0,3.59,33,11,7,2,0,9,60,,,0,1,0,32,1,0,0,0,0,0,1.10,0.136,1.88, 1t start tie, 8t 3 out d2
344,135,Sep 1,ATL,,CHC,L,1-4,GS-8,,3,8.0,3,1,1,3,4,0,0,3.43,28,9,9,0,0,3,73,,,2,3,0,25,0,0,0,0,0,1,1.08,0.409,2.88, 1t start tie, 8t 3 out tie
345,139,Sep 5,ATL,@,LAD,L,3-4,GS-6,,3,6.0,7,3,3,3,1,0,0,3.48,27,11,5,0,0,7,44,,,1,0,0,22,3,0,1,1,1,0,1.39,-0.023,-0.34, 1b start tie, 6b 3 out tie
346,143,Sep 9,ATL,@,SFG,L,4-6,GS-6,,3,6.0,6,4,4,2,5,1,1,3.60,26,6,6,0,0,6,47,,,1,0,0,23,1,0,0,0,0,0,1.33,-0.273,-1.36, 1b start tie, 6b 3 out tie
347,148,Sep 15,ATL,,SFG,W,4-1,CG,W(7-6),5,9.0,7,1,1,1,4,0,0,3.43,32,13,7,3,0,7,72,,,0,0,0,31,2,0,0,3,0,0,.61,0.339,3.37, 1t start tie, 9t 3 out a3
348,153,Sep 20,ATL,,CIN,W,9-3,GS-7,W(8-6),4,7.0,6,1,0,3,2,0,0,3.27,30,13,6,0,0,6,62,,,0,0,0,27,0,0,0,2,0,2,.88,0.222,2.40, 1t start tie, 7t 3 out a8
