60,1,Apr 7,ATL,,LAD,L,4-13,6-7,,99,2.0,1,0,0,1,1,0,0,0.00,6,2,1,0,0,1,,2,1,3,1,0,5,0,0,0,0,0,0,.31,0.012,0.99, 6t 12- 0 out d3, 7t 3 out d4
61,3,Apr 9,ATL,,LAD,L,4-7,8-GF,,1,2.0,4,2,2,0,0,0,0,4.50,10,2,4,0,0,4,,0,0,0,0,0,10,0,0,0,0,0,0,.83,-0.160,-1.00, 8t --- 0 out d1, 9t end d 3
62,6,Apr 14,ATL,@,LAD,L,1-5,6-7,,4,2.0,2,0,0,0,0,0,0,3.00,7,2,3,0,0,2,,1,1,0,1,0,7,0,0,0,0,0,0,.26,-0.006,0.49, 6b -2- 0 out d2, 7b 3 out d3
63,8,Apr 17,ATL,@,SFG,L,1-5,5-7,,2,2.0,3,2,2,0,1,0,0,4.50,8,3,1,0,0,3,,1,0,0,1,0,8,0,0,0,0,0,0,.43,0.049,0.79, 5b --3 2 out d2, 7b 12- 2 out d2
64,12,Apr 21,ATL,@,SDP,L,3-9,6-6,,3,0.1,1,0,0,0,0,0,0,4.32,2,0,1,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,.87,-0.095,-0.72, 6b -2- 2 out d1, 6b 3 out d2
65,14,Apr 23,ATL,@,SDP,L,4-5,8-8,,1,0.1,2,0,0,0,0,0,0,4.15,3,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,-0.067,-0.40, 8b --- 0 out tie, 8b 12- 1 out tie
66,17,Apr 27,ATL,,SFG,L,3-5,7-7,,3,0.2,0,0,0,0,0,0,0,3.86,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.27,0.081,1.19, 7t 1-3 1 out d2, 7t 3 out d2
67,18,Apr 28,ATL,,CHC,L,3-4,7-7,H(1),0,0.2,1,2,2,1,0,1,0,5.40,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,-0.074,-0.73, 7t --- 0 out a2, 7t 1-- 2 out a1
68,21,May 1,ATL,,NYM,W,6-5,4-5,,2,2.0,2,1,1,3,0,0,0,5.25,10,2,3,0,1,2,,2,1,0,0,0,5,1,0,3,0,1,0,1.97,0.017,0.49, 4t -23 0 out tie, 5t 3 out d2
69,28,May 12,ATL,@,MON,L,3-5,6-6,BL(0-1),10,0.1,2,3,2,0,0,0,0,6.57,4,1,1,0,0,2,,1,1,0,0,0,3,1,0,0,0,1,1,2.69,-0.423,-2.82, 6b 1-- 0 out a3, 6b -2- 1 out tie
