227,2,Apr 7,ATL,@,SDP,W,6-4,8-9,H(1),99,1.2,3,1,1,1,0,0,0,5.40,9,4,1,0,1,3,,2,2,0,0,0,8,0,0,0,1,0,1,1.96,-0.003,-1.57, 8b 12- 0 out a4, 9b 12- 2 out a2
228,4,Apr 10,ATL,,HOU,W,8-6,9-GF,S(1),2,0.1,0,0,0,0,0,0,0,4.50,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,0.22, 9t 1-- 2 out a2, 9t end a 2
229,6,Apr 12,ATL,@,CIN,W,6-1,8-GF,,1,1.1,0,0,0,0,0,0,0,2.70,4,1,3,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.23,0.017,0.94, 8b 1-3 2 out a5, 9b end a 5
230,8,Apr 14,ATL,@,CIN,W,5-2,9-GF(10),W(1-0),1,2.0,1,0,0,0,0,0,0,1.69,6,2,3,1,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,1.43,0.166,0.92, 9b --- 0 out tie,10b end a 3
231,9,Apr 16,ATL,@,HOU,W,5-3,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,1.42,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,1,0,0,4.52,0.157,0.78, 9b 1-- 0 out a2, 9b end a 2
232,11,Apr 18,ATL,@,HOU,W,6-5,8-GF,S(3),1,2.0,2,1,1,1,0,0,0,2.16,9,3,3,0,0,2,,0,0,0,0,0,6,0,0,0,0,1,0,2.98,0.146,-0.17, 8b --- 0 out a2, 9b end a 1
233,13,Apr 21,ATL,,CIN,W,4-3,8-GF,W(2-0),2,2.0,1,0,0,0,1,0,0,1.74,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.56,0.083,0.94, 8t --- 0 out d1, 9t end d 1
234,15,Apr 23,ATL,,SDP,L,3-6,12-GF(12),L(2-1),1,1.0,2,3,3,1,1,1,0,3.97,6,2,0,0,0,2,,0,0,0,0,0,4,1,0,1,0,0,0,3.14,-0.463,-2.53,12t --- 0 out tie,12t end d 3
235,16,Apr 24,ATL,,SDP,L,4-6,8-8,BS(1),0,0.2,1,1,0,1,1,0,0,3.75,4,1,0,0,0,1,,2,2,0,1,0,3,0,0,1,0,0,1,3.49,-0.511,-2.12, 8t 12- 1 out a1, 8t 3 out d2
236,18,Apr 27,ATL,,PIT,L,4-10,8-GF,,2,2.0,1,1,1,3,0,0,0,3.86,10,4,2,1,0,1,,0,0,0,0,0,6,1,0,0,0,1,0,.01,0.000,-0.06, 8t --- 0 out d7, 9t end d 8
237,19,Apr 28,ATL,,PIT,W,7-6,10-GF(10),W(3-1),0,1.0,0,0,0,0,2,0,0,3.60,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.47,10t --- 0 out tie,10t end tie
238,20,Apr 29,ATL,,CHC,W,3-0,9-GF,S(4),0,0.2,0,0,0,0,0,0,0,3.45,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.033,0.50, 9t 1-- 1 out a3, 9t end a 3
239,22,May 1,ATL,,CHC,L,1-5,9-GF,,1,1.0,3,3,2,1,0,0,0,4.32,7,4,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.88,-0.139,-2.53, 9t --- 0 out d1, 9t end d 4
240,28,May 8,ATL,@,STL,L,7-8,7-GF,BL(3-2),6,2.0,5,4,3,2,0,1,0,5.30,13,4,2,1,0,5,,0,0,2,0,0,11,0,0,0,0,0,0,2.33,-0.886,-3.46, 7b --- 0 out a2, 9b end d 1
241,30,May 11,ATL,@,CHC,L,4-6,6-6,,2,0.1,1,1,1,0,0,1,0,5.68,2,1,0,0,0,1,,1,1,1,0,0,2,0,0,0,0,0,0,.41,-0.107,-1.79, 6b 1-- 2 out d2, 6b 3 out d4
242,32,May 13,ATL,,STL,L,9-10,8-GF,,1,2.0,3,1,1,0,1,0,1,5.57,9,2,2,0,1,3,,0,0,0,0,0,8,0,0,0,1,0,0,.15,-0.001,-0.06, 8t --- 0 out d3, 9t end d 4
243,34,May 15,ATL,,STL,L,6-7,10-GF(10),,1,0.2,2,1,1,0,1,1,0,5.82,4,1,0,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.26,-0.079,-1.63,10t -23 1 out d1,10t end d 4
244,36,May 17,ATL,@,MON,L,0-4,8-GF(8),,1,1.0,3,1,1,1,0,0,0,5.96,7,2,1,0,0,3,,0,0,0,0,0,6,1,0,1,0,0,0,.10,-0.012,-0.54, 8b --- 0 out d3, 8b end d 4
245,39,May 21,ATL,,PHI,W,7-6,6-6,,3,1.0,1,1,0,0,0,0,0,5.70,5,4,0,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,1,1.03,-0.087,-0.53, 6t --- 0 out d1, 6t 3 out d2
246,40,May 22,ATL,,PHI,L,2-5,5-6,,0,2.0,2,0,0,0,2,0,0,5.26,7,3,0,0,0,2,,1,1,0,0,0,7,0,0,0,1,0,0,.53,0.012,0.56, 5t -2- 0 out d3, 6t 3 out d3
247,41,May 23,ATL,,PHI,L,1-2,7-8,,0,2.0,2,0,0,1,2,0,0,4.88,9,4,0,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.70,0.057,0.94, 7t --- 0 out d2, 8t 3 out d2
248,44,May 26,ATL,,NYM,L,4-6,5-7,BL(3-3),2,3.0,4,2,2,0,0,1,0,4.99,12,6,2,0,2,4,,2,2,0,0,0,11,0,0,0,1,0,0,1.16,-0.298,-1.61, 5t 12- 0 out a2, 7t 3 out d2
249,46,May 30,ATL,@,PHI,L,2-6,5-6,,3,2.0,2,0,0,1,0,0,0,4.68,9,5,1,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.22,0.020,0.93, 5b --- 0 out d4, 6b 3 out d4
250,47,May 31,ATL,@,NYM,L,4-10,6-6,,0,0.2,2,0,0,1,0,0,0,4.59,4,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,1,0,0,.06,-0.003,-0.36, 6b -2- 1 out d6, 6b 3 out d7
251,51,Jun 6,ATL,,MON,L,3-6,8-GF,,5,1.1,3,1,1,0,2,0,0,4.67,7,2,0,0,0,3,,2,1,1,0,0,6,0,0,0,0,0,0,.55,-0.122,-1.05, 8t 1-3 2 out d1, 9t end d 3
252,54,Jun 9,ATL,@,LAD,W,11-5,8-GF,,2,1.2,2,1,1,0,0,0,0,4.71,8,5,1,0,0,2,,1,1,0,0,0,8,0,0,0,0,0,1,.09,0.002,-0.92, 8b -2- 1 out a8, 9b end a 6
253,58,Jun 13(2),ATL,@,SFG,W,5-1,GS-6,W(4-3),3,5.2,9,1,1,1,2,0,0,4.29,24,9,3,0,0,9,48,,,0,1,0,23,1,0,0,2,0,0,1.18,0.180,1.48, 1b start a 2, 6b 1-- 2 out a3
254,62,Jun 18,ATL,,SFG,W,8-3,6-GF,S(5),4,3.1,3,1,1,0,0,1,0,4.17,13,5,5,1,0,3,,2,0,0,0,0,13,0,0,0,1,0,1,.14,0.026,0.83, 6t 12- 2 out a6, 9t end a 5
255,64,Jun 20,ATL,,SFG,L,3-5,7-GF,,1,2.2,3,0,0,0,1,0,0,3.94,11,4,3,0,0,3,,3,1,0,0,0,10,0,0,0,1,1,1,.76,0.046,1.48, 7t 123 1 out d1, 9t end d 2
256,65,Jun 21,ATL,,SFG,W,7-6,7-GF,W(5-3),0,3.0,4,2,1,1,2,1,0,3.88,15,4,4,0,0,4,,0,0,0,0,0,13,0,0,1,0,0,1,1.12,-0.174,-0.59, 7t --- 0 out tie, 9t end d 2
257,71,Jun 27,ATL,@,CIN,W,2-0,GS-7,,5,7.0,3,0,0,4,2,0,0,3.41,26,12,5,0,2,3,69,,,2,0,0,20,0,0,1,2,0,1,1.48,0.428,3.23, 1b start tie, 7b 3 out tie
258,75,Jul 2,ATL,,CIN,W,6-4,GS-5,,4,4.1,9,4,4,1,2,1,0,3.75,22,7,3,0,1,9,30,,,0,0,0,21,0,0,0,1,0,0,1.20,-0.412,-2.80, 1t start tie, 5t 1-3 1 out d1
259,80,Jul 7,ATL,,STL,W,3-2,GS-7,W(6-3),4,6.0,5,1,0,3,3,0,0,3.42,25,11,3,0,0,5,60,,,2,0,0,22,0,0,0,2,0,1,1.43,0.102,1.21, 1t start tie, 7t -2- 0 out a1
260,84,Jul 11,ATL,,PIT,L,1-3,6-7,,3,2.0,1,0,0,0,1,0,0,3.33,7,4,2,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.95,0.104,0.94, 6t --- 0 out d1, 7t 3 out d1
261,88,Jul 18,ATL,@,CHC,W,4-2,CG,W(7-3),6,9.0,6,2,1,2,2,0,0,3.06,34,16,8,1,3,6,69,,,0,0,0,30,2,0,0,4,0,2,1.43,0.375,2.16, 1b start a 3, 9b 3 out a2
