4 (3),Apr 11,ATL,@,LAD,W,7-6,GF,2,0.1,0,0,0,0,0,P
7 (2),Apr 15,ATL,,HOU,W,4-3,GF,10,2.1,0,0,0,0,0,P
9 (1),Apr 17,ATL,,HOU,W,5-4,GF,3,1.0,0,0,0,0,0,P
12 (2),Apr 20,ATL,,SDP,W,2-0,GF,9,2.0,0,0,0,0,0,P
13,Apr 22,ATL,,LAD,W,6-5,GF,7,2.0,0,0,0,0,0,P
14,Apr 23,ATL,,LAD,L,4-6,GF,2,0.2,0,0,0,0,0,P
15,Apr 24,ATL,,LAD,L,6-16,,6,0.1,0,0,0,0,0,P
18 (2),Apr 27,ATL,,CIN,L,1-3,GF,6,2.0,1,0,0,1,0,P
20 (1),Apr 30,ATL,@,STL,L,4-5,GF,12,3.0,1,1,0,2,1,P
27 (6),May 8,ATL,@,CHC,L,3-6,GF,7,2.0,0,0,0,0,0,P
28,May 10 (1),ATL,@,PIT,L,0-3,GF,11,2.0,0,0,0,0,0,P
29,May 10 (2),ATL,@,PIT,L,1-2,GF,9,2.0,0,2,1,3,0,P
31 (1),May 12,ATL,@,PIT,W,6-1,GF,7,2.0,0,0,0,0,0,P
33 (1),May 14,ATL,,STL,L,6-7,GF,10,2.0,0,1,0,1,0,P
34,May 15,ATL,,STL,W,15-12,,12,2.0,0,0,0,0,0,P
35,May 17,ATL,,MON,W,9-6,,5,0.1,0,0,0,0,0,P
38 (2),May 20,ATL,,CHC,L,4-13,GF,12,2.0,0,0,0,0,0,P
39,May 21,ATL,,CHC,L,3-9,GF,10,2.1,0,1,0,1,0,P
41 (1),May 23,ATL,@,SDP,W,6-5,,9,2.0,0,0,1,1,0,P
42,May 24,ATL,@,SDP,L,3-4,GF,8,1.2,0,0,0,0,0,P
43,May 25,ATL,@,SDP,L,5-6,GF,3,0.0,0,0,0,0,0,P
44,May 26,ATL,@,SDP,W,8-3,GF,7,2.0,0,0,0,0,0,P
46 (1),May 28,ATL,@,SFG,W,2-1,GF,7,2.0,0,1,0,1,0,P
48 (1),May 30,ATL,@,CIN,L,3-7,,5,0.2,0,1,0,1,0,P
51 (2),Jun 3 (1),ATL,,SFG,W,5-3,GF,3,1.0,0,0,0,0,0,P
52,Jun 3 (2),ATL,,SFG,W,8-7,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 5,ATL,,SFG,L,9-10,GF,9,2.0,0,2,0,2,0,P
58 (3),Jun 10,ATL,,PHI,L,5-7,GF,3,1.0,0,0,0,0,0,P
59,Jun 11,ATL,,PHI,L,10-13,GF,10,2.0,0,1,0,1,0,P
60,Jun 12,ATL,,PHI,W,5-3,GF,4,1.0,0,1,0,1,0,P
61,Jun 13,ATL,,NYM,L,1-7,,7,0.1,0,0,0,0,0,P
63 (1),Jun 15,ATL,,NYM,L,5-6,GF,6,1.2,0,0,0,0,0,P
65 (1),Jun 18,ATL,@,PHI,L,5-8,,9,1.2,0,0,0,0,0,P
69 (3),Jun 24,ATL,,SDP,W,9-8,GF,12,2.0,0,1,0,1,0,P
70,Jun 25,ATL,,SDP,W,9-5,,6,0.2,0,0,0,0,0,P
72 (1),Jun 27,ATL,,LAD,L,1-2,,9,2.0,0,0,0,0,0,P
73,Jun 28,ATL,,LAD,L,2-3,,5,1.0,0,0,0,0,0,P
77 (3),Jul 2,ATL,@,HOU,W,2-1,,12,3.0,0,0,0,0,0,P
79 (1),Jul 4,ATL,,CIN,W,5-4,GF,4,1.0,0,0,0,0,0,P
81 (1),Jul 6,ATL,,CIN,L,13-15,,9,1.0,0,0,0,0,0,P
83 (1),Jul 9,ATL,@,SFG,L,4-5,,5,1.2,1,0,0,1,0,P
85 (1),Jul 10 (2),ATL,@,SFG,L,5-12,GF,9,2.0,0,0,0,0,0,P
86,Jul 12,ATL,@,CIN,W,4-3,GF,5,1.0,1,1,0,2,0,P
87,Jul 13,ATL,@,CIN,W,4-3,GF,3,0.1,0,0,0,0,0,P
89 (1),Jul 15,ATL,,SFG,W,3-2,GF,8,2.2,0,0,0,0,0,P
91 (1),Jul 17,ATL,,SFG,W,11-10,,8,1.1,0,0,0,0,0,P
92,Jul 21,ATL,@,CHC,L,3-4,GF,4,0.1,0,0,0,0,0,P
93,Jul 22,ATL,@,CHC,L,0-1,,3,0.2,0,0,0,0,0,P
94,Jul 23,ATL,@,CHC,W,5-4,GF,13,2.2,0,0,0,0,0,P
98 (3),Jul 27,ATL,@,STL,L,3-5,,4,0.1,0,0,0,0,0,P
135 (36),Sep 3,ATL,@,NYM,L,1-9,,2,0.0,0,0,0,0,0,P
138 (2),Sep 6,ATL,,SFG,L,2-12,,8,2.0,0,0,0,0,0,P
139,Sep 7,ATL,,LAD,L,2-5,,8,2.1,0,0,0,0,0,P
141 (1),Sep 9,ATL,,SDP,W,8-6,,4,0.1,0,0,0,0,0,P
