278,3 (2),Apr 8,ATL,,SDP,W,4-2,GS-6,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.500,.000,.500,9,1.14,0.043,0.28,P
279,8 (4),Apr 13,ATL,,CIN,W,6-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.250,.000,.250,9,.76,-0.076,-1.11,P
280,12 (3),Apr 19,ATL,@,SDP,W,9-2,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.000,.111,.000,.111,9,.40,-0.032,-1.91,P
281,14 (1),Apr 24 (1),ATL,,NYM,W,6-3,GS-9,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.091,.154,.182,.336,9,.68,0.072,-0.07,P
282,18 (3),Apr 29,ATL,@,NYM,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.133,.154,.287,9,1.24,-0.057,-0.53,P
283,22 (3),May 4,ATL,@,MON,L,1-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.125,.143,.268,9,.72,-0.018,-0.15,P
284,27 (4),May 9,ATL,,MON,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.111,.125,.236,9,.80,-0.040,-0.32,P
285,32 (4),May 14,ATL,@,HOU,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.095,.105,.201,9,1.06,-0.077,-1.25,P
286,35 (2),May 18,ATL,@,CHC,L,3-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.053,.095,.105,.201,5,,,,P
287,40 (4),May 24,ATL,,PIT,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.048,.087,.095,.182,9,2.72,-0.173,-1.49,P
288,45 (4),May 29,ATL,,CHC,W,6-2,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.043,.080,.087,.167,9,.58,-0.031,-0.87,P
289,50 (4),Jun 3,ATL,,STL,W,5-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.038,.071,.077,.148,9,.46,-0.038,-0.88,P
290,54 (3),Jun 8,ATL,,LAD,L,5-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.069,.074,.143,9,1.80,-0.046,-0.43,P
