2 (1),Apr 7,ATL,@,SDP,W,6-4,,9,1.2,1,2,1,4,1,P
4 (1),Apr 10,ATL,,HOU,W,8-6,GF,1,0.1,0,0,0,0,0,P
6 (1),Apr 12,ATL,@,CIN,W,6-1,GF,4,1.1,0,1,0,1,0,P
8 (1),Apr 14,ATL,@,CIN,W,5-2,GF,6,2.0,0,1,0,1,0,P
9,Apr 16,ATL,@,HOU,W,5-3,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 18,ATL,@,HOU,W,6-5,GF,9,2.0,0,2,0,2,0,P
13 (1),Apr 21,ATL,,CIN,W,4-3,GF,7,2.0,0,0,0,0,0,P
15 (1),Apr 23,ATL,,SDP,L,3-6,GF,6,1.0,0,1,0,1,0,P
16,Apr 24,ATL,,SDP,L,4-6,,4,0.2,0,0,1,1,0,P
18 (1),Apr 27,ATL,,PIT,L,4-10,GF,10,2.0,0,1,0,1,0,P
19,Apr 28,ATL,,PIT,W,7-6,GF,3,1.0,0,0,0,0,0,P
20,Apr 29,ATL,,CHC,W,3-0,GF,2,0.2,0,0,0,0,0,P
22 (1),May 1,ATL,,CHC,L,1-5,GF,7,1.0,0,1,0,1,0,P
28 (5),May 8,ATL,@,STL,L,7-8,GF,13,2.0,0,0,0,0,0,P
30 (1),May 11,ATL,@,CHC,L,4-6,,2,0.1,0,0,0,0,0,P
32 (1),May 13,ATL,,STL,L,9-10,GF,9,2.0,0,0,0,0,0,P
34 (1),May 15,ATL,,STL,L,6-7,GF,4,0.2,0,0,0,0,0,P
36 (1),May 17,ATL,@,MON,L,0-4,GF,7,1.0,0,1,0,1,0,P
39 (2),May 21,ATL,,PHI,W,7-6,,5,1.0,0,0,0,0,0,P
40,May 22,ATL,,PHI,L,2-5,,7,2.0,0,0,0,0,0,P
41,May 23,ATL,,PHI,L,1-2,,9,2.0,1,2,0,3,0,P
44 (2),May 26,ATL,,NYM,L,4-6,,12,3.0,0,2,0,2,0,P
46 (1),May 30,ATL,@,PHI,L,2-6,,9,2.0,0,1,0,1,0,P
47,May 31,ATL,@,NYM,L,4-10,,4,0.2,0,0,0,0,0,P
51 (3),Jun 6,ATL,,MON,L,3-6,GF,7,1.1,1,0,0,1,0,P
54 (2),Jun 9,ATL,@,LAD,W,11-5,GF,8,1.2,0,1,0,1,0,P
58 (3),Jun 13 (2),ATL,@,SFG,W,5-1,GS,24,5.2,3,1,0,4,1,P
62 (3),Jun 18,ATL,,SFG,W,8-3,GF,13,3.1,1,0,0,1,0,P
64 (1),Jun 20,ATL,,SFG,L,3-5,GF,11,2.2,0,0,1,1,0,P
65,Jun 21,ATL,,SFG,W,7-6,GF,15,3.0,0,1,0,1,0,P
71 (5),Jun 27,ATL,@,CIN,W,2-0,GS,26,7.0,1,0,0,1,0,P
75 (3),Jul 2,ATL,,CIN,W,6-4,GS,22,4.1,0,0,0,0,0,P
80 (4),Jul 7,ATL,,STL,W,3-2,GS,25,6.0,1,1,0,2,0,P
84 (3),Jul 11,ATL,,PIT,L,1-3,,7,2.0,1,1,0,2,0,P
88 (3),Jul 18,ATL,@,CHC,W,4-2,CG,34,9.0,0,0,0,0,0,P
92 (3),Jul 23,ATL,@,PIT,L,0-6,GS,22,5.0,0,1,0,1,0,P
98 (5),Jul 29,ATL,,SDP,W,6-2,GS,28,7.1,1,1,0,2,0,P
104 (5),Aug 3,ATL,,SFG,L,3-6,GS,24,5.2,0,1,0,1,0,P
109 (4),Aug 8,ATL,@,LAD,L,0-2,GS,26,7.0,0,1,0,1,0,P
114 (4),Aug 13,ATL,@,SDP,L,4-7,GS,26,6.0,1,1,0,2,0,P
119 (4),Aug 18,ATL,,MON,L,2-12,GS,19,3.1,1,0,0,1,0,P
124 (4),Aug 23,ATL,,PHI,W,4-3,CG,38,9.0,0,1,0,1,0,P
128 (3),Aug 28,ATL,@,NYM,W,4-3,GS,34,7.2,0,1,0,1,0,P
133 (4),Sep 1,ATL,@,PHI,W,4-0,GS,31,7.0,0,0,0,0,0,P
138 (4),Sep 7,ATL,,SFG,L,2-3,GS,31,8.0,3,1,0,4,0,P
143 (4),Sep 12,ATL,,CIN,W,4-3,GS,26,7.0,0,1,0,1,0,P
147 (3),Sep 17,ATL,@,CIN,L,2-5,GS,20,4.0,0,1,0,1,0,P
151 (3),Sep 21,ATL,@,HOU,L,3-5,GS,20,4.0,1,0,0,1,0,P
155 (3),Sep 26,ATL,,SDP,L,2-3,CG,36,9.0,0,0,0,0,0,P
159 (3),Sep 30,ATL,@,LAD,L,3-10,GS,17,4.0,0,0,0,0,0,P
162 (2),Oct 3,ATL,@,SDP,L,1-5,GS,19,4.0,1,1,0,2,0,P
