179,1,Apr 10,ATL,,CIN,W,5-3,9-GF,S(1),99,0.1,0,0,0,0,1,0,0,0.00,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.22,0.034,0.30, 9t -2- 2 out a2, 9t end a 2
180,3,Apr 12,ATL,,CIN,W,3-2,7-8,BS(1),1,1.1,3,2,2,1,0,0,0,10.80,7,2,1,0,0,3,,1,0,0,0,0,5,0,0,0,1,1,0,2.67,-0.423,-1.49, 7t 1-- 1 out a1, 8t 12- 2 out d1
181,4,Apr 13,ATL,@,HOU,W,2-1,9-9,W(1-0),0,0.1,0,0,0,0,0,0,0,9.00,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.40,0.150,0.71, 9b 123 2 out tie, 9b 3 out tie
182,8,Apr 18,ATL,,SFG,L,1-4,9-GF,,4,1.0,1,0,0,0,1,0,0,6.00,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.006,0.45, 9t --- 0 out d3, 9t end d 3
183,9,Apr 19,ATL,,SFG,W,4-3,8-GF,W(2-0),0,2.0,2,0,0,0,0,0,0,3.60,8,5,1,0,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,.97,0.077,0.89, 8t --- 0 out d1, 9t end d 1
184,10,Apr 21,ATL,@,CIN,W,10-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.00,3,1,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.90, 9b -23 0 out a10, 9b end a 9
185,12,Apr 23,ATL,@,SFG,W,7-3,7-GF,S(2),1,3.0,2,0,0,0,2,0,0,2.00,11,4,3,1,0,2,,1,0,1,0,0,11,0,0,0,0,0,0,1.58,0.172,1.63, 7b 1-- 0 out a2, 9b end a 4
186,17,Apr 28,ATL,,HOU,L,1-2,9-GF,,4,0.2,0,0,0,0,1,0,0,1.86,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.71,0.091,1.50, 9t 123 1 out d1, 9t end d 1
187,18,Apr 29,ATL,,HOU,L,4-5,9-GF,L(2-1),0,1.0,3,1,1,0,0,0,0,2.53,6,3,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,2.84,-0.319,-0.56, 9t --- 0 out tie, 9t end d 1
188,22,May 3,ATL,@,CHC,W,9-7,7-GF,S(3),3,3.0,3,1,1,1,2,0,0,2.63,13,3,7,4,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,1.34,0.135,0.35, 7b --- 0 out a3, 9b end a 2
189,23,May 4,ATL,@,STL,W,9-6,9-GF,S(4),0,0.1,1,0,0,0,0,0,0,2.57,2,0,1,0,0,1,,3,2,0,0,0,2,0,0,0,0,0,0,1.02,0.014,-1.27, 9b 123 2 out a5, 9b end a 3
190,26,May 7,ATL,@,STL,W,4-3,7-GF,BW(3-1),2,3.0,2,1,0,1,2,0,1,2.12,14,7,1,0,1,2,,0,0,1,0,0,12,0,0,0,0,0,1,2.92,0.153,0.34, 7b --- 0 out a1, 9b end a 1
191,27,May 8,ATL,,CHC,W,4-3,9-9,,0,0.2,0,0,0,1,1,0,0,2.04,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.55,0.129,0.48, 9t 1-- 1 out tie, 9t 3 out tie
192,29,May 10,ATL,,CHC,T,5-5,7-9,BS(3),1,3.0,1,1,1,0,4,1,0,2.18,10,3,3,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.57,-0.020,0.34, 7t --- 0 out a1, 9t 3 out tie
193,32,May 13,ATL,,PIT,L,5-7,7-8,,2,2.0,3,1,1,0,0,1,0,2.38,9,3,3,0,1,3,,0,0,0,0,0,9,1,0,0,0,0,0,1.30,-0.135,-0.11, 7t --- 0 out tie, 8t 3 out d1
194,35,May 17,ATL,,STL,L,3-4,8-8,,3,1.0,1,0,0,0,1,0,0,2.28,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.012,0.45, 8t --- 0 out d3, 8t 3 out d3
195,37,May 20,ATL,@,PIT,L,1-6,7-7,,2,1.0,0,0,0,0,1,0,0,2.19,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 7b --- 0 out d5, 7b 3 out d5
196,38,May 22,ATL,,SDP,L,2-5,9-GF,,1,1.0,1,0,0,0,2,0,0,2.10,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
197,39,May 23,ATL,,SDP,W,7-6,9-GF(11),W(4-1),0,3.0,3,0,0,0,0,0,0,1.88,11,6,2,0,1,3,,0,0,0,0,0,11,2,0,0,1,0,0,2.65,0.379,1.34, 9t --- 0 out tie,11t end tie
198,42,May 27,ATL,,LAD,W,3-2,9-GF,W(5-1),3,1.0,0,0,0,0,0,0,0,1.82,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.45, 9t --- 0 out tie, 9t end tie
199,43,May 28,ATL,,LAD,W,9-4,9-GF,,0,1.0,1,0,0,0,1,0,0,1.76,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.005,0.45, 9t --- 0 out a5, 9t end a 5
200,44,May 29,ATL,@,SDP,W,7-1,8-GF,S(5),0,2.0,1,0,0,0,2,0,0,1.65,7,3,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.95,0.074,0.81, 8b --- 0 out a2, 9b end a 6
201,48,Jun 2,ATL,@,LAD,W,3-1,10-GF(10),S(6),3,1.0,1,0,0,0,1,0,0,1.60,3,1,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,1.78,0.073,0.42,10b --- 0 out a2,10b end a 2
202,49,Jun 3,ATL,@,LAD,W,4-2,8-GF,S(7),0,2.0,0,0,0,0,2,0,0,1.51,6,3,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.83,0.223,1.20, 8b 1-- 0 out a2, 9b end a 2
203,50,Jun 5,ATL,,PHI,W,4-1,7-GF,S(8),1,3.0,1,0,0,2,0,0,0,1.40,12,4,5,0,0,1,,2,1,0,0,0,10,0,0,0,0,0,0,1.75,0.310,1.67, 7t 1-3 0 out a2, 9t end a 3
204,56,Aug 10,ATL,@,SDP,W,3-2,9-GF,S(9),65,1.0,1,0,0,2,0,0,0,1.36,5,2,0,0,0,1,,0,0,0,0,0,3,1,0,1,1,0,0,5.05,0.167,0.41, 9b --- 0 out a1, 9b end a 1
205,57,Aug 11,ATL,@,SDP,W,5-1,9-GF,,0,1.0,0,0,0,0,0,0,0,1.33,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.013,0.41, 9b --- 0 out a4, 9b end a 4
206,58,Aug 12,ATL,@,SDP,W,4-3,9-10,W(6-1),0,2.0,3,0,0,1,1,0,0,1.27,10,2,3,0,0,3,,0,0,0,0,0,8,0,0,1,0,0,0,2.91,0.235,0.81, 9b --- 0 out tie,10b 3 out tie
