3 (2),Apr 12,ATL,,SDP,L,3-7,GS,23,4.0,2,0,0,2,0,P
7 (3),Apr 16,ATL,,CIN,L,1-2,,7,2.0,0,0,0,0,0,P
10 (2),Apr 20,ATL,,HOU,L,1-8,GF,10,2.0,0,0,0,0,0,P
11,Apr 21,ATL,,HOU,L,2-4,,6,2.0,0,0,0,0,0,P
12,Apr 22,ATL,@,SDP,L,3-5,,2,0.1,0,0,0,0,0,P
16 (3),Apr 26,ATL,@,HOU,L,2-3,GF,5,0.2,0,0,0,0,0,P
21 (4),May 3,ATL,,MON,L,2-9,,11,2.0,0,0,0,0,0,P
26 (4),May 10,ATL,@,MON,L,0-5,,8,2.0,0,0,0,0,0,P
28 (1),May 12,ATL,@,MON,L,0-4,,7,2.0,0,0,0,0,0,P
33 (4),May 17,ATL,,CHC,L,5-7,,6,1.0,0,0,0,0,0,P
36 (2),May 20,ATL,@,STL,L,0-14,,14,3.1,0,1,0,1,0,P
40 (3),May 25,ATL,,PIT,L,2-8,,6,1.2,0,0,0,0,0,P
42 (1),May 28,ATL,,STL,L,3-9,,16,2.2,0,0,0,0,0,P
44 (1),May 30,ATL,,STL,L,0-6,GF,11,2.0,0,0,1,1,0,P
45,May 31,ATL,@,PIT,W,8-2,,17,5.0,1,0,0,1,0,P
47 (1),Jun 2,ATL,@,PIT,L,0-5,GF,4,1.0,0,0,0,0,0,P
48,Jun 4,ATL,@,CHC,L,3-5,GF,11,2.0,0,0,0,0,0,P
50 (1),Jun 7,ATL,,LAD,L,2-7,,10,2.0,0,0,0,0,0,P
54 (3),Jun 11,ATL,,SFG,L,4-5,,9,3.0,0,1,0,1,0,P
56 (1),Jun 13,ATL,,CIN,L,2-9,,4,1.0,0,0,0,0,0,P
62 (5),Jun 19,ATL,,HOU,L,3-7,,5,1.0,0,0,0,0,0,P
65 (2),Jun 21 (2),ATL,@,CIN,W,5-4,GS,23,5.0,0,2,0,2,1,P
