3 (2),Apr 8,ATL,,SDP,W,4-2,GS,21,5.1,1,0,0,1,0,P
8 (4),Apr 13,ATL,,CIN,W,6-1,GS,33,7.2,0,1,0,1,0,P
12 (3),Apr 19,ATL,@,SDP,W,9-2,CG,37,9.0,1,2,2,5,0,P
14 (1),Apr 24 (1),ATL,,NYM,W,6-3,GS,33,8.2,0,3,0,3,0,P
18 (3),Apr 29,ATL,@,NYM,L,5-6,GS,29,6.2,0,0,0,0,0,P
22 (3),May 4,ATL,@,MON,L,1-4,GS,19,4.0,1,2,0,3,0,P
27 (4),May 9,ATL,,MON,L,3-5,GS,33,7.1,0,2,0,2,0,P
32 (4),May 14,ATL,@,HOU,W,4-3,GS,28,6.2,1,1,0,2,0,P
35 (2),May 18,ATL,@,CHC,L,3-5,,7,2.0,1,1,0,2,0,P
40 (4),May 24,ATL,,PIT,L,5-6,GS,28,6.0,0,0,0,0,0,P
45 (4),May 29,ATL,,CHC,W,6-2,GS,28,6.2,1,1,0,2,0,P
50 (4),Jun 3,ATL,,STL,W,5-3,GS,24,6.0,0,1,1,2,0,P
54 (3),Jun 8,ATL,,LAD,L,5-11,GS,18,3.2,0,1,0,1,0,P
56 (1),Jun 10 (1),ATL,,SFG,L,4-6,,5,1.1,0,0,0,0,0,P
58 (1),Jun 11,ATL,,SFG,L,6-7,,4,1.0,0,0,0,0,0,P
62 (3),Jun 16,ATL,@,LAD,L,1-6,GS,24,5.0,2,1,0,3,0,P
65 (2),Jun 19,ATL,@,SFG,L,6-9,,8,1.1,0,0,0,0,0,P
76 (10),Jun 30,ATL,,HOU,W,6-4,,8,2.0,0,0,1,1,0,P
82 (5),Jul 9,ATL,@,MON,W,8-5,,3,1.0,0,0,0,0,0,P
83,Jul 10,ATL,@,MON,L,6-7,,9,2.0,0,0,0,0,0,P
84,Jul 11,ATL,@,MON,W,6-4,,16,4.0,1,1,0,2,0,P
89 (4),Jul 15,ATL,,MON,W,9-3,,4,0.2,0,0,0,0,0,P
91 (1),Jul 17,ATL,,MON,L,1-3,GF,7,2.0,0,0,0,0,0,P
92,Jul 18,ATL,,NYM,W,7-4,,11,3.1,0,0,0,0,0,P
95 (2),Jul 21,ATL,,PHI,L,6-10,,10,1.2,0,0,0,0,0,P
97 (1),Jul 23,ATL,,PHI,W,6-5,GF,3,1.0,0,0,0,0,0,P
100 (2),Jul 26,ATL,@,NYM,L,1-2,GS,28,7.0,0,1,0,1,0,P
103 (2),Jul 29 (2),ATL,@,SDP,L,5-6,,8,1.2,1,0,0,1,0,P
106 (2),Aug 1,ATL,@,SFG,W,8-3,GS,32,7.1,1,1,0,2,0,P
111 (4),Aug 6,ATL,@,LAD,L,2-4,GS,13,2.1,1,0,1,2,0,P
115 (3),Aug 11,ATL,,SFG,W,6-4,,10,2.2,0,0,0,0,0,P
117 (1),Aug 13,ATL,,LAD,W,8-7,,5,1.2,0,0,0,0,0,P
118,Aug 14,ATL,,LAD,L,4-5,,9,2.0,1,0,0,1,0,P
121 (2),Aug 18,ATL,@,CHC,L,0-3,GF,6,2.0,0,0,0,0,0,P
124 (2),Aug 21,ATL,@,CHC,W,11-9,,9,2.2,0,0,0,0,0,P
129 (4),Aug 27,ATL,@,PIT,L,0-2,GF,3,1.0,0,0,0,0,0,P
131 (1),Aug 29,ATL,,CHC,L,5-7,,6,1.2,1,0,0,1,0,P
132,Aug 30,ATL,,CHC,L,6-9,,4,1.0,0,0,0,0,0,P
134 (1),Sep 1,ATL,,STL,L,3-8,,5,0.2,0,0,0,0,0,P
140 (5),Sep 8,ATL,@,SFG,W,12-9,,2,0.1,0,0,0,0,0,P
