1,Apr 7,ATL,,LAD,L,4-13,,6,2.0,0,0,0,0,0,P
3 (1),Apr 9,ATL,,LAD,L,4-7,GF,10,2.0,1,0,0,1,0,P
6 (2),Apr 14,ATL,@,LAD,L,1-5,,7,2.0,0,0,0,0,0,P
8 (1),Apr 17,ATL,@,SFG,L,1-5,,8,2.0,0,0,0,0,0,P
12 (3),Apr 21,ATL,@,SDP,L,3-9,,2,0.1,0,0,0,0,0,P
14 (1),Apr 23,ATL,@,SDP,L,4-5,,3,0.1,0,0,0,0,0,P
17 (2),Apr 27,ATL,,SFG,L,3-5,,2,0.2,0,0,0,0,0,P
18,Apr 28,ATL,,CHC,L,3-4,,4,0.2,0,1,0,1,0,P
21 (2),May 1,ATL,,NYM,W,6-5,,10,2.0,0,2,0,2,0,P
28 (6),May 12,ATL,@,MON,L,3-5,,4,0.1,0,0,0,0,0,P
34 (5),May 19,ATL,@,HOU,L,0-6,,7,2.0,0,1,0,1,0,P
39 (4),May 24,ATL,@,CIN,L,4-5,GF,1,0.1,0,0,0,0,0,P
41 (1),May 27,ATL,,PHI,L,5-6,GF,7,1.0,0,1,0,1,0,P
42,May 28,ATL,,PHI,W,5-3,,2,0.1,0,0,0,0,0,P
43,May 29,ATL,,CIN,L,5-7,,5,0.2,0,0,0,0,0,P
47 (3),Jun 3,ATL,@,CHC,L,6-8,GF,4,1.0,0,0,0,0,0,P
48,Jun 4,ATL,@,CHC,L,4-6,,7,2.0,1,0,0,1,0,P
53 (4),Jun 9,ATL,@,PHI,L,1-6,,5,1.0,0,0,0,0,0,P
57 (3),Jun 13,ATL,,STL,W,12-1,GF,3,1.0,0,1,0,1,0,P
58,Jun 14,ATL,,STL,W,7-1,,4,1.0,0,0,0,0,0,P
59,Jun 16,ATL,,PIT,L,4-9,,12,2.0,0,1,0,1,0,P
64 (4),Jun 22,ATL,@,SDP,L,0-2,,10,2.2,0,1,1,2,0,P
68 (3),Jun 25 (2),ATL,@,SFG,W,8-4,,6,1.2,1,0,0,1,0,P
70 (1),Jun 27,ATL,,LAD,L,0-3,GS,27,6.0,0,0,0,0,0,P
74 (3),Jun 30 (2),ATL,,SFG,W,10-5,GF,9,2.0,1,0,0,1,0,P
77 (2),Jul 3,ATL,@,LAD,W,4-2,GS,30,6.0,1,1,0,2,0,P
82 (4),Jul 8 (1),ATL,,SDP,W,6-4,GS,22,4.0,0,2,0,2,0,P
86 (3),Jul 15,ATL,,PHI,W,3-2,GS,19,5.2,0,0,0,0,0,P
109 (22),Aug 5 (2),ATL,,HOU,L,0-7,,9,2.0,1,0,0,1,0,P
117 (7),Aug 14,ATL,@,CHC,L,7-13,GF,4,1.0,1,1,0,2,0,P
118,Aug 15,ATL,@,CHC,L,8-12,,13,2.1,0,0,1,1,0,P
120 (1),Aug 17,ATL,@,STL,L,3-4,,8,1.1,0,0,0,0,0,P
125 (4),Aug 23,ATL,,PIT,L,3-4,,3,1.0,0,0,0,0,0,P
127 (1),Aug 25,ATL,,STL,L,10-11,,8,1.1,0,0,0,0,0,P
129 (1),Aug 27,ATL,,STL,L,3-14,,12,1.2,0,0,1,1,0,P
134 (4),Sep 1 (2),ATL,@,PIT,L,0-3,,4,1.1,0,1,0,1,0,P
135,Sep 2,ATL,@,PIT,L,3-4,GF,11,2.1,1,0,0,1,0,P
139 (3),Sep 6,ATL,,SDP,L,3-5,,4,1.0,0,0,0,0,0,P
140,Sep 7,ATL,,SFG,W,6-5,,13,3.0,0,0,0,0,0,P
148 (7),Sep 15,ATL,@,LAD,L,0-5,GF,4,1.0,0,1,0,1,0,P
154 (5),Sep 22,ATL,,CIN,L,4-6,,4,0.1,0,0,0,0,0,P
162 (7),Oct 1,ATL,@,CIN,L,8-10,,11,2.0,0,0,0,0,0,P
