278,3,Apr 8,ATL,,SDP,W,4-2,GS-6,,99,5.1,4,2,1,2,5,0,0,1.69,21,6,4,0,0,4,57,,,0,0,0,19,0,0,0,1,0,0,1.04,0.076,1.06, 1t start tie, 6t 12- 1 out a1
279,8,Apr 13,ATL,,CIN,W,6-1,GS-8,W(1-0),4,7.2,10,1,1,2,4,0,0,1.38,33,9,8,1,1,10,57,,,1,0,0,31,0,0,0,1,0,0,.68,0.215,2.46, 1t start tie, 8t 1-3 2 out a5
280,12,Apr 19,ATL,@,SDP,W,9-2,CG,W(2-0),5,9.0,8,2,2,3,3,0,0,1.64,37,15,8,0,0,8,63,,,0,0,0,34,1,0,0,3,0,2,.50,0.165,2.00, 1b start a 1, 9b 3 out a7
281,14,Apr 24(1),ATL,,NYM,W,6-3,GS-9,W(3-0),4,8.2,6,3,3,0,1,2,1,2.05,33,17,9,1,0,5,61,,,0,0,0,32,0,0,0,1,0,1,1.00,0.180,1.22, 1t start tie, 9t 1-- 2 out a3
282,18,Apr 29,ATL,@,NYM,L,5-6,GS-7,L(3-1),4,6.2,6,5,4,3,6,3,0,2.65,29,6,8,2,0,6,47,,,0,0,0,26,0,0,0,0,0,0,1.15,-0.285,-1.04, 1b start tie, 7b 1-- 2 out d1
283,22,May 4,ATL,@,MON,L,1-4,GS-4,L(3-2),4,4.0,6,2,2,0,3,1,1,2.83,19,9,0,0,0,6,45,,,1,0,0,17,1,0,0,1,0,1,.88,-0.058,-0.19, 1b start tie, 4b 3 out d2
284,27,May 9,ATL,,MON,L,3-5,GS-8,L(3-3),4,7.1,11,4,4,2,2,1,0,3.14,33,6,12,0,0,11,40,,,1,0,1,30,1,0,0,2,1,1,1.03,-0.164,-0.56, 1t start tie, 8t 1-- 1 out d2
285,32,May 14,ATL,@,HOU,W,4-3,GS-7,,4,6.2,6,2,2,3,2,0,0,3.09,28,12,5,1,0,6,53,,,2,0,0,25,1,0,0,0,0,0,1.36,0.103,0.58, 1b start a 3, 7b 12- 2 out a1
286,35,May 18,ATL,@,CHC,L,3-5,6-7,,3,2.0,1,0,0,0,0,0,0,2.98,7,5,1,1,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.50,0.049,0.95, 6b --- 0 out d2, 7b 3 out d2
287,40,May 24,ATL,,PIT,L,5-6,GS-7,L(3-4),5,6.0,8,6,6,2,0,1,0,3.55,28,12,6,0,0,8,30,,,1,0,0,25,1,0,0,0,1,0,.90,-0.144,-3.03, 1t start tie, 7t --- 0 out d6
288,45,May 29,ATL,,CHC,W,6-2,GS-7,W(4-4),4,6.2,6,2,2,2,3,1,0,3.47,28,10,7,0,0,6,55,,,2,0,0,24,1,0,0,0,1,0,.80,0.106,1.03, 1t start tie, 7t 12- 2 out a4
289,50,Jun 3,ATL,,STL,W,5-3,GS-7,W(5-4),4,6.0,4,1,1,3,4,0,0,3.32,24,10,3,0,0,4,61,,,1,0,0,21,2,0,0,2,0,1,.84,0.070,0.98, 1t start tie, 7t 12- 0 out a4
290,54,Jun 8,ATL,,LAD,L,5-11,GS-4,L(5-5),4,3.2,5,5,5,2,2,1,0,3.73,18,6,3,0,0,5,31,,,0,0,0,16,1,0,0,0,0,0,.82,-0.323,-3.25, 1t start tie, 4t 1-- 2 out d4
291,56,Jun 10(1),ATL,,SFG,L,4-6,9-10,L(5-6),1,1.1,0,1,1,1,3,0,0,3.78,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.016,0.47, 9t --- 0 out d2,10t 1-- 1 out tie
292,58,Jun 11,ATL,,SFG,L,6-7,6-6,,0,1.0,1,0,0,0,1,0,0,3.73,4,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.84,0.037,0.49, 6t --- 0 out d2, 6t 3 out d2
293,62,Jun 16,ATL,@,LAD,L,1-6,GS-6,L(5-7),4,5.0,10,6,6,1,0,1,0,4.14,24,9,4,1,0,10,22,,,0,1,0,23,2,0,0,1,0,0,.70,-0.174,-2.70, 1b start tie, 6b 12- 0 out d4
294,65,Jun 19,ATL,@,SFG,L,6-9,7-8,,2,1.1,4,2,1,0,0,1,0,4.18,8,2,2,0,0,4,,1,1,1,0,0,8,0,0,0,1,0,1,.11,-0.033,-2.14, 7b -2- 0 out d3, 8b -2- 1 out d3
295,76,Jun 30,ATL,,HOU,W,6-4,6-7,,10,2.0,2,1,1,0,1,0,0,4.18,8,4,1,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,1,.89,-0.029,-0.01, 6t --- 0 out d1, 7t 3 out d1
296,82,Jul 9,ATL,@,MON,W,8-5,7-7,,8,1.0,0,0,0,0,0,0,0,4.14,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.039,0.45, 7b --- 0 out d1, 7b 3 out d1
297,83,Jul 10,ATL,@,MON,L,6-7,6-7,,0,2.0,2,0,0,1,1,0,0,4.05,9,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.21,0.025,0.91, 6b --- 0 out d3, 7b 3 out d3
298,84,Jul 11,ATL,@,MON,W,6-4,4-7,W(6-7),0,4.0,4,0,0,2,1,0,0,3.88,16,4,5,0,0,4,,2,1,0,0,0,14,1,0,0,2,0,0,.72,0.081,1.78, 4b 12- 0 out d1, 7b 3 out d2
299,89,Jul 15,ATL,,MON,W,9-3,7-7,,3,0.2,3,0,0,0,0,0,0,3.86,4,0,1,0,0,3,,0,0,0,0,0,4,2,0,0,0,0,0,.69,-0.007,-0.10, 7t --- 0 out a4, 7t -23 2 out a4
300,91,Jul 17,ATL,,MON,L,1-3,8-GF,,1,2.0,1,0,0,0,0,0,0,3.78,7,3,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.15,0.022,0.99, 8t --- 0 out d3, 9t end d 3
301,92,Jul 18,ATL,,NYM,W,7-4,2-5,W(7-7),0,3.1,1,0,0,0,2,0,0,3.66,11,7,1,0,0,1,,2,1,0,0,0,11,0,0,0,0,0,0,.58,0.069,0.92, 2t 12- 2 out d3, 5t 3 out d2
302,95,Jul 21,ATL,,PHI,L,6-10,4-6,L(7-8),2,1.2,6,4,4,0,2,1,0,3.94,10,1,1,0,0,6,,1,0,1,0,0,10,1,0,0,1,0,0,1.21,-0.319,-3.37, 4t -2- 2 out d1, 6t -2- 1 out d4
