349,3,Apr 12,ATL,,SDP,L,3-7,GS-4,L(0-1),99,4.0,8,4,4,3,2,1,0,9.00,23,7,3,0,0,8,29,,,0,0,0,20,3,0,1,0,0,1,1.27,-0.222,-2.10, 1t start tie, 4t 3 out d4
350,7,Apr 16,ATL,,CIN,L,1-2,6-7,L(0-2),3,2.0,1,1,1,0,1,1,0,7.50,7,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.80,-0.064,-0.05, 6t --- 0 out tie, 7t 3 out d1
351,10,Apr 20,ATL,,HOU,L,1-8,8-GF,,3,2.0,4,1,1,0,1,0,0,6.75,10,4,1,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.02,0.000,-0.05, 8t --- 0 out d6, 9t end d 7
352,11,Apr 21,ATL,,HOU,L,2-4,7-8,,0,2.0,0,0,0,0,0,0,0,5.40,6,1,5,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.39,0.058,0.95, 7t --- 0 out d2, 8t 3 out d2
353,12,Apr 22,ATL,@,SDP,L,3-5,7-7,,0,0.1,1,0,0,0,0,0,0,5.23,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.02,-0.083,-0.59, 7b 12- 2 out d1, 7b 3 out d2
354,16,Apr 26,ATL,@,HOU,L,2-3,9-GF,L(0-3),3,0.2,3,1,1,1,0,0,0,5.73,5,1,0,0,0,3,,0,0,0,0,0,4,0,0,1,1,0,0,3.22,-0.375,-0.96, 9b --- 0 out tie, 9b end d 1
355,21,May 3,ATL,,MON,L,2-9,6-7,,6,2.0,3,2,2,3,1,1,0,6.23,11,2,2,2,0,3,,0,0,1,1,0,8,0,0,0,0,0,0,.48,-0.095,-1.05, 6t --- 0 out d2, 7t 3 out d4
356,26,May 10,ATL,@,MON,L,0-5,6-7,,6,2.0,1,0,0,1,0,0,0,5.40,8,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.006,0.86, 6b --- 0 out d5, 7b 3 out d5
357,28,May 12,ATL,@,MON,L,0-4,5-6,,1,2.0,1,0,0,0,1,0,0,4.76,7,1,4,1,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.19,0.017,0.86, 5b --- 0 out d4, 6b 3 out d4
358,33,May 17,ATL,,CHC,L,5-7,7-7,,4,1.0,1,1,1,2,1,0,0,5.00,6,1,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,2.81,-0.150,-0.53, 7t --- 0 out tie, 7t 3 out d1
359,36,May 20,ATL,@,STL,L,0-14,4-7,,2,3.1,3,2,0,0,1,0,0,4.22,14,8,2,0,0,3,,0,0,0,0,0,14,1,0,0,0,0,1,.00,0.000,-0.55, 4b --- 2 out d11, 7b 3 out d13
360,40,May 25,ATL,,PIT,L,2-8,4-5,,4,1.2,1,0,0,0,0,0,0,3.91,6,3,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.016,0.72, 4t --- 1 out d5, 5t 3 out d5
361,42,May 28,ATL,,STL,L,3-9,4-6,,2,2.2,7,2,2,1,1,0,0,4.21,16,6,1,0,0,7,,1,1,0,0,0,15,0,0,0,0,0,0,.09,-0.020,-1.39, 4t -2- 1 out d6, 6t 3 out d8
362,44,May 30,ATL,,STL,L,0-6,8-GF,,1,2.0,2,2,1,2,2,0,0,4.23,11,4,1,0,0,2,,0,0,0,0,0,9,0,0,0,1,0,1,.03,-0.016,-1.05, 8t --- 0 out d4, 9t end d 6
363,45,May 31,ATL,@,PIT,W,8-2,4-8,W(1-3),0,5.0,1,0,0,2,2,0,0,3.58,17,10,2,1,0,1,,0,0,0,0,0,15,0,0,0,1,0,0,.55,0.152,2.24, 4b --- 0 out a4, 8b 3 out a4
364,47,Jun 2,ATL,@,PIT,L,0-5,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.48,4,1,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.45, 8b --- 0 out d5, 8b end d 5
365,48,Jun 4,ATL,@,CHC,L,3-5,7-GF(8),,1,2.0,5,1,1,0,1,0,0,3.53,11,4,1,0,0,5,,0,0,0,0,0,11,1,0,0,0,0,1,.61,-0.015,0.00, 7b --- 0 out d1, 8b end d 2
366,50,Jun 7,ATL,,LAD,L,2-7,6-7,,2,2.0,2,2,2,3,1,0,0,3.82,10,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.84,-0.164,-1.05, 6t --- 0 out d1, 7t 3 out d3
367,54,Jun 11,ATL,,SFG,L,4-5,12-14,,3,3.0,0,0,0,0,4,0,1,3.54,9,3,1,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.96,0.396,1.42,12t --- 0 out tie,14t 3 out tie
368,56,Jun 13,ATL,,CIN,L,2-9,9-9,,1,1.0,1,0,0,0,0,0,0,3.46,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.75,0.132,0.47, 9t --- 0 out tie, 9t 3 out tie
369,62,Jun 19,ATL,,HOU,L,3-7,6-6,,5,1.0,2,1,1,0,0,0,0,3.59,5,2,1,0,0,2,,2,2,1,0,0,5,0,0,0,1,0,0,.59,-0.071,-1.18, 6t 1-3 0 out d2, 6t 3 out d5
370,65,Jun 21(2),ATL,@,CIN,W,5-4,GS-5,W(2-3),1,5.0,5,2,2,4,3,0,0,3.59,23,6,5,0,0,5,48,,,0,0,0,19,2,0,0,1,0,0,1.03,0.033,0.35, 1b start tie, 5b 3 out tie
371,67,Jun 23,ATL,@,CIN,W,2-1,7-7,H(1),1,0.2,0,0,0,0,0,0,0,3.54,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.18,0.189,1.16, 7b 1-3 1 out a2, 7b 3 out a2
372,69,Jun 26,ATL,@,HOU,W,3-1,6-8,,2,3.0,1,0,0,1,0,0,0,3.33,10,6,2,0,0,1,,0,0,0,0,0,9,0,0,0,1,0,0,1.31,0.252,1.32, 6b --- 0 out tie, 8b 3 out tie
