130,90 (89),Jul 14,BOS,@,CAL,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.055,-0.46,P
131,96 (5),Jul 20 (2),BOS,,CAL,L,0-1,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.012,-0.10,P
132,99 (2),Jul 23,BOS,,MIN,L,4-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
133,101 (1),Jul 26,BOS,,KCA,W,8-5,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.076,-1.21,P
134,106 (4),Jul 31,BOS,@,WSA,W,5-2,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.021,-0.31,P
135,111 (4),Aug 5,BOS,@,DET,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.09,-0.054,-0.42,P
136,113 (1),Aug 7 (1),BOS,@,DET,L,2-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
137,116 (2),Aug 9,BOS,,CLE,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.10,P
138,121 (4),Aug 14 (1),BOS,,DET,W,8-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.74,-0.047,-0.99,P
139,125 (3),Aug 17,BOS,,BAL,L,4-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
140,127 (1),Aug 20,BOS,,MIN,L,2-4,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.44,0.005,-0.08,P
141,131 (3),Aug 25 (1),BOS,,KCA,W,8-6,GS-7,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.133,.188,.333,.521,9,.67,0.089,0.90,P
142,137 (5),Aug 30,BOS,@,CAL,W,7-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.167,.294,.461,9,1.42,-0.062,-0.52,P
143,144 (6),Sep 5 (2),BOS,@,CLE,L,1-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.105,.150,.263,.413,9,1.37,-0.109,-0.85,P
144,154 (9),Sep 17,BOS,,CAL,W,3-1,GS-8,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.174,.318,.492,9,.42,-0.018,-0.29,P
145,160 (5),Sep 26 (2),BOS,@,WSA,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.130,.200,.304,.504,9,1.18,-0.026,-0.28,P
