32,70 (69),Jun 23 (1),PHI,@,NYM,L,0-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
33,72 (1),Jun 25,PHI,@,PIT,W,5-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
34,74 (1),Jun 27,PHI,@,PIT,W,13-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
35,79 (4),Jul 2,PHI,,PIT,L,2-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
36,90 (10),Jul 15,PHI,,LAD,W,5-4,3-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.104,-0.78,P
37,93 (2),Jul 17,PHI,,HOU,W,10-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
38,98 (4),Jul 21 (2),PHI,,NYM,W,7-2,GS-6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.056,-1.68,P
39,99,Jul 23,PHI,@,HOU,L,5-6,15-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
40,103 (3),Jul 27,PHI,@,LAD,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.40,-0.030,-0.45,P
41,108 (4),Aug 2,PHI,@,STL,L,2-3,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.15,P
42,113 (4),Aug 6 (2),PHI,,CIN,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.23,-0.023,-0.31,P
43,117 (3),Aug 10,PHI,,SFG,L,6-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.43,-0.010,-0.09,P
44,121 (3),Aug 14 (2),PHI,,CHC,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.62,0.031,-0.12,P
45,126 (4),Aug 19,PHI,,NYM,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.143,.143,.143,.286,9,.93,-0.068,-0.80,P
46,129 (2),Aug 23,PHI,,PIT,W,4-2,GS-7,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.136,.174,.136,.310,9,1.14,-0.007,0.04,P
47,132 (2),Aug 27,PHI,@,CHC,L,3-4,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.192,.125,.317,9,1.10,-0.065,-0.40,P
48,136 (3),Aug 31,PHI,,STL,L,5-7,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.115,.179,.115,.294,9,2.14,-0.118,-0.84,P
49,140 (3),Sep 4,PHI,@,CIN,W,3-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.138,.194,.138,.331,9,1.44,0.137,0.93,P
50,144 (3),Sep 9,PHI,,NYM,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.194,.138,.331,9,,,,P
51,149 (4),Sep 13 (2),PHI,,LAD,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.206,.156,.362,9,1.22,-0.081,-0.72,P
52,154 (4),Sep 20,PHI,@,HOU,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.72,0.020,0.23,P
53,157 (2),Sep 24,PHI,@,SFG,W,5-4,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.211,.167,.377,9,.91,-0.072,-0.70,P
54,161 (3),Sep 28,PHI,@,LAD,W,12-3,CG,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.225,.279,.300,.579,9,.21,0.127,2.22,P
